"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.05,334,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.1,390,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.15,432,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.2,466,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.25,498,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.3,527,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.35,556,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.4,583,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.45,611,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.5,639,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.55,668,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.6,699,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.65,731,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.7,766,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.75,805,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.8,850,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.85,905,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,976,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,1089,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,1194,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,1323,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.01,245,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.025,290,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.05,334,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.1,390,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.15,432,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.2,466,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.25,498,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.3,527,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.35,556,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.4,583,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.45,611,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.5,639,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.55,668,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.6,699,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.65,731,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.7,766,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.75,805,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.8,850,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.85,905,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.9,976,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,1089,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,1194,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,1323,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.01,245,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.025,290,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.05,334,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.1,390,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.15,432,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.2,466,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.25,498,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.3,527,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.35,556,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.4,583,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.45,611,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.5,639,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.55,668,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.6,699,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.65,731,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.7,766,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.75,805,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.8,850,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.85,905,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.9,976,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.95,1089,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.975,1194,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.99,1323,"Rhineland-Palatinate State"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"GM08","observed",NA,156023,"Rhineland-Palatinate State"
2021-07-26,"0 wk ahead cum case",2021-07-24,"GM08","observed",NA,156689,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","point",NA,157328,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","point",NA,157994,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","point",NA,158660,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","point",NA,159326,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.01,156934,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.025,156979,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.05,157023,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.1,157079,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.15,157121,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.2,157155,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.25,157187,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.3,157216,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.35,157245,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.4,157272,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.45,157300,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.5,157328,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.55,157357,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.6,157388,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.65,157420,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.7,157455,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.75,157494,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.8,157539,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.85,157594,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.9,157665,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.95,157778,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.975,157883,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM08","quantile",0.99,158012,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.01,157375,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.025,157455,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.05,157529,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.1,157620,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.15,157685,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.2,157739,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.25,157787,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.3,157831,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.35,157873,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.4,157913,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.45,157954,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.5,157994,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.55,158035,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.6,158078,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.65,158124,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.7,158172,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.75,158226,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.8,158287,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.85,158361,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.9,158457,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.95,158605,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.975,158739,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM08","quantile",0.99,158903,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.01,157869,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.025,157976,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.05,158073,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.1,158191,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.15,158274,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.2,158342,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.25,158402,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.3,158458,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.35,158510,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.4,158560,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.45,158610,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.5,158660,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.55,158711,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.6,158763,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.65,158818,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.7,158877,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.75,158942,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.8,159016,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.85,159104,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.9,159218,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.95,159393,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.975,159551,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM08","quantile",0.99,159742,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.01,158390,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.025,158519,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.05,158636,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.1,158776,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.15,158875,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.2,158955,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.25,159026,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.3,159091,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.35,159152,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.4,159211,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.45,159268,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.5,159326,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.55,159385,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.6,159445,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.65,159508,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.7,159576,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.75,159651,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.8,159735,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.85,159835,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.9,159964,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.95,160162,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.975,160340,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM08","quantile",0.99,160554,"Rhineland-Palatinate State"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"GM09","observed",NA,75,"Saarland State"
2021-07-26,"0 wk ahead inc case",2021-07-24,"GM09","observed",NA,192,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","point",NA,170,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","point",NA,170,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","point",NA,170,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","point",NA,170,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,25,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,37,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,50,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,68,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,83,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,96,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,109,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,121,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,133,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,145,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,157,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,170,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,184,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,199,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,214,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,232,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,252,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,276,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,305,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,344,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,408,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,470,"Saarland State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,548,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,25,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,37,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,50,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,68,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,83,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,96,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,109,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,121,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,133,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,145,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,157,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,170,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,184,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,199,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,214,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,232,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,252,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,276,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,305,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,344,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,408,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,470,"Saarland State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,548,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,25,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,37,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,50,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,68,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,83,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,96,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,109,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,121,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,133,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,145,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,157,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,170,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,184,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,199,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,214,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,232,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,252,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,276,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,305,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,344,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,408,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,470,"Saarland State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,548,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,25,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,37,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,50,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,68,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,83,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,96,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,109,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,121,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,133,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,145,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,157,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,170,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,184,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,199,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,214,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,232,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,252,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,276,"Saarland State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,305,"Saarland State"
