target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.3,23145.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.35,24125.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.4,24553.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.45,25259.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.5,25739.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.55,26145.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.6,26376.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.65,26911.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.7,27299.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.75,28075.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.8,28390.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.85,29245.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.9,30173.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.95,30773.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.975,32138.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.99,34953.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.01,33134.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.025,36593.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.05,39851.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.1,41935.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.15,45139.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.2,48562.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.25,51056.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.3,53053.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.35,55850.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.4,56695.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.45,58409.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.5,59870.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.55,60831.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.6,61619.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.65,63127.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.7,64232.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.75,66157.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.8,67253.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.85,69100.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.9,71374.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.95,73104.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.975,76715.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.99,83550.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.01,42478.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.025,44523.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.05,46267.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.1,47513.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.15,49101.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.2,50845.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.25,52260.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.3,53192.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.35,54634.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.4,55180.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.45,56116.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.5,56803.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.55,57395.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.6,57729.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.65,58514.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.7,59067.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.75,60170.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.8,60622.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.85,61773.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.9,63051.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.95,63869.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.975,65808.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.99,69621.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.01,24765.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.025,26663.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.05,28435.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.1,29516.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.15,31213.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.2,32967.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.25,34214.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.3,35276.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.35,36677.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.4,37175.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.45,38123.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.5,38853.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.55,39356.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.6,39731.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.65,40551.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.7,41164.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.75,42116.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.8,42689.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.85,43693.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.9,44865.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.95,45780.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.975,47701.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.99,51314.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.01,24158.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.025,26831.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.05,29646.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.1,31507.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.15,34465.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.2,37456.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.25,39786.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.3,41633.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.35,43967.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.4,44941.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.45,46499.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.5,47925.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.55,48703.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.6,49354.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.65,50582.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.7,51543.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.75,53270.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.8,54163.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.85,55959.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.9,58184.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.95,59686.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.975,62869.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.99,69088.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.01,35892.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.025,44184.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.05,52976.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.1,61751.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.15,73684.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.2,78408.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.25,89605.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.3,95475.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.35,100573.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.4,104856.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.45,113363.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.5,119741.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.55,123399.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.6,125932.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.65,129637.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.7,132888.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.75,136801.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.8,139727.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.85,145816.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.9,152792.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.95,159606.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.975,173303.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.99,196929.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.01,127212.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.025,140751.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.05,151045.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.1,161200.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.15,175474.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.2,181021.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.25,194491.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.3,201391.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.35,207324.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.4,212615.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.45,222648.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.5,229931.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.55,234277.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.6,237344.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.65,241992.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.7,245696.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.75,250449.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.8,254010.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.85,260984.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.9,269204.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.95,277201.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.975,293526.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.99,321426.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.01,85.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.025,199.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.05,278.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.1,489.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.15,963.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.2,1090.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.25,1668.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.3,2106.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.35,2426.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.4,2612.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.45,3131.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.5,3594.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.55,3820.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.6,3929.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.65,4130.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.7,4362.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.75,4582.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.8,4761.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.85,5145.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.9,5593.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.95,5988.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.975,6774.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.99,8229.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.01,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.025,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.05,125.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.1,301.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.15,544.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.2,703.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.25,908.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.3,1058.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.35,1312.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.4,1622.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.45,2026.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.5,2494.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.55,2773.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.6,3205.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.65,3672.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.7,4066.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.75,4302.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.8,4502.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.85,5105.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.9,5599.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.95,6004.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.975,6616.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.99,8735.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.01,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.025,147.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.05,1361.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.1,2020.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.15,3358.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.2,4177.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.25,5989.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.3,8145.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.35,9725.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.4,10842.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.45,12222.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.5,13855.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.55,14857.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.6,16301.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.65,17825.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.7,19343.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.75,19900.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.8,20659.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.85,23541.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.9,26895.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.95,30164.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.975,37708.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.99,51196.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.01,52307.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.025,57714.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.05,63516.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.1,70056.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.15,78462.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.2,81735.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.25,89459.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.3,93604.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.35,97464.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.4,100340.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.45,106324.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.5,110654.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.55,113148.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.6,114889.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.65,117429.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.7,119901.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.75,122412.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.8,124323.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.85,129042.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.9,133949.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.95,138915.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.975,148678.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.99,165543.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.01,11210.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.025,12091.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.05,22757.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.1,30685.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.15,47768.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.2,54406.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.25,71802.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.3,81806.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.35,90216.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.4,96436.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.45,110252.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.5,120987.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.55,126797.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.6,130553.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.65,136276.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.7,141759.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.75,147943.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.8,152516.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.85,162724.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.9,174060.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.95,185165.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.975,206918.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.99,245363.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.01,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.025,23.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.05,664.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.1,1072.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.15,1476.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.2,1845.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.25,2701.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.3,3853.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.35,4899.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.4,5631.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.45,6512.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.5,7592.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.55,8255.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.6,9161.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.65,10112.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.7,10971.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.75,11388.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.8,11724.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.85,13066.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.9,14208.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.95,15468.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.975,17215.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.99,24892.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.01,1040.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.025,1172.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.05,1815.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.1,2306.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.15,3283.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.2,3708.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.25,4657.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.3,5204.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.35,5672.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.4,6006.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.45,6768.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.5,7333.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.55,7643.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.6,7851.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.65,8172.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.7,8471.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.75,8810.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.8,9052.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.85,9618.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.9,10233.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.95,10853.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.975,12049.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.99,14161.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.01,19824.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.025,21026.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.05,22870.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.1,25118.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.15,28308.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.2,29494.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.25,32208.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.3,33722.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.35,35175.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.4,36097.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.45,38247.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.5,39886.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.55,40789.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.6,41360.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.65,42233.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.7,43188.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.75,44053.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.8,44738.4
