target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.3,35564.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.35,36236.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.4,36623.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.45,37088.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.5,37334.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.55,37644.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.6,37751.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.65,37995.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.7,38181.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.75,38702.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.8,38711.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.85,39334.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.9,40210.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.95,40618.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.975,41844.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.99,43830.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.01,90264.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.025,92780.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.05,96202.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.1,97379.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.15,97675.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.2,100491.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.25,101304.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.3,102196.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.35,104188.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.4,105092.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.45,106146.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.5,106725.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.55,107387.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.6,107937.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.65,108608.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.7,109079.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.75,110493.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.8,110613.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.85,112205.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.9,114162.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.95,115394.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.975,118303.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,quantile,0.99,123379.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.01,42245.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.025,43635.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.05,45465.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.1,46024.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.15,46238.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.2,47735.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.25,48179.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.3,48692.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.35,49666.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.4,50214.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.45,50827.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.5,51156.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.55,51496.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.6,51751.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.65,52066.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.7,52401.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.75,53087.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.8,53152.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.85,53968.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.9,55112.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.95,55741.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.975,57376.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,quantile,0.99,60078.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.01,41241.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.025,42582.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.05,44397.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.1,45001.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.15,45148.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.2,46615.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.25,47025.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.3,47497.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.35,48517.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.4,48972.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.45,49591.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.5,49867.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.55,50210.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.6,50480.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.65,50848.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.7,51101.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.75,51804.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.8,51916.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.85,52685.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.9,53729.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.95,54379.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.975,55904.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,quantile,0.99,58618.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.01,30374.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.025,32585.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.05,35737.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.1,36034.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.15,36844.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.2,39452.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.25,39739.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.3,40920.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.35,42271.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.4,43557.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.45,44523.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.5,45220.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.55,45456.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.6,46196.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.65,46388.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.7,47427.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.75,48226.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.8,48464.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.85,49595.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.9,51701.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.95,52822.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.975,55616.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,quantile,0.99,59875.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.01,140564.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.025,149251.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.05,160418.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.1,163179.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.15,168528.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.2,173327.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.25,183176.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.3,185288.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.35,188095.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.4,193046.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.45,200069.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.5,205892.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.55,208643.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.6,210059.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.65,211426.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.7,214640.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.75,215834.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.8,218103.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.85,221533.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.9,227795.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.95,235221.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.975,245460.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,quantile,0.99,262963.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.01,275860.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.025,285978.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.05,299377.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.1,302508.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.15,308827.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.2,314625.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.25,326540.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.3,328900.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.35,332147.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.4,338339.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.45,346333.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.5,353112.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.55,356622.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.6,358249.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.65,359896.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.7,363575.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.75,364955.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.8,367940.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.85,371808.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.9,379255.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.95,387943.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.975,400100.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,quantile,0.99,420816.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.01,3836.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.025,4373.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.05,5077.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.1,5237.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.15,5581.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.2,5861.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.25,6420.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.3,6572.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.35,6768.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.4,7015.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.45,7473.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.5,7857.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.55,7992.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.6,8068.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.65,8163.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.7,8383.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.75,8453.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.8,8574.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.85,8795.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.9,9168.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.95,9654.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.975,10255.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,quantile,0.99,11321.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.01,33504.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.025,34926.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.05,36887.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.1,37276.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.15,38220.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.2,38984.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.25,40519.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.3,40916.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.35,41459.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.4,42167.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.45,43375.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.5,44432.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.55,44814.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.6,45009.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.65,45244.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.7,45894.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.75,46066.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.8,46412.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.85,46991.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.9,48045.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.95,49336.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.975,50979.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,quantile,0.99,53850.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.01,116122.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.025,121033.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.05,127599.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.1,128958.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.15,132193.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.2,134900.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.25,140267.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.3,141681.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.35,143478.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.4,146032.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.45,150026.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.5,153327.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.55,154743.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.6,155421.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.65,156314.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.7,158275.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.75,158963.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.8,160185.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.85,162171.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.9,165678.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.95,170014.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.975,175720.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,quantile,0.99,185623.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.01,238939.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.025,245399.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.05,253186.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.1,255328.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.15,259083.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.2,262637.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.25,269686.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.3,271706.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.35,273510.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.4,277466.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.45,282118.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.5,285581.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.55,287720.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.6,288953.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.65,289971.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.7,291715.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.75,293001.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.8,294711.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.85,297318.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.9,301630.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.95,306874.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.975,314245.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,quantile,0.99,327361.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.01,137581.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.025,151641.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.05,170156.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.1,174248.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.15,183311.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.2,190951.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.25,205927.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.3,209927.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.35,214990.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.4,221852.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.45,233696.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.5,243486.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.55,247402.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.6,249340.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.65,251794.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.7,257400.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.75,259372.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.8,262722.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.85,268340.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.9,278422.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.95,290890.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.975,306995.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,quantile,0.99,335231.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.01,64883.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.025,68159.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.05,72242.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.1,73234.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.15,75260.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.2,77082.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.25,80625.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.3,81598.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.35,82651.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.4,84473.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.45,87011.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.5,88926.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.55,89924.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.6,90459.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.65,91016.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.7,92085.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.75,92650.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.8,93449.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.85,94772.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.9,97028.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.95,99768.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.975,103532.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,quantile,0.99,110117.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.01,16657.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.025,17441.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.05,18422.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.1,18675.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.15,19147.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.2,19593.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.25,20457.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.3,20697.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.35,20932.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.4,21388.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.45,21980.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.5,22438.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.55,22708.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.6,22833.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.65,22981.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.7,23191.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.75,23335.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.8,23557.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.85,23857.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.9,24394.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.95,25055.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.975,25957.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,quantile,0.99,27565.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.01,33533.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.025,35911.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.05,38714.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.1,39499.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.15,40907.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.2,42172.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.25,44615.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.3,45359.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.35,46084.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.4,47331.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.45,49166.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.5,50461.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.55,51126.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.6,51548.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.65,51937.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.7,52635.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.75,53090.6
