target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.8,26279.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.85,27483.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.9,28848.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.95,29830.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.975,31793.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.99,35465.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.01,5433.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.025,7717.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.05,9385.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.1,10564.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.15,11359.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.2,11421.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.25,12067.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.3,13125.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.35,14288.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.4,14686.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.45,16017.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.5,17256.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.55,17608.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.6,17677.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.65,17697.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.7,18984.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.75,19165.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.8,19514.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.85,20836.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.9,21936.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.95,22787.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.975,24525.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,quantile,0.99,27634.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.01,1531.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.025,1575.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.05,2255.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.1,2464.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.15,2722.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.2,2739.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.25,2946.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.3,3203.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.35,3809.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.4,4035.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.45,4717.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.5,5438.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.55,5667.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.6,5685.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.65,5685.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.7,6490.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.75,6649.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.8,6877.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.85,7672.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.9,8389.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.95,8957.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.975,10038.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,quantile,0.99,12044.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.01,5324.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.025,7684.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.05,10093.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.1,11803.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.15,12586.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.2,13176.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.25,13650.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.3,15397.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.35,17507.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.4,17655.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.45,19688.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.5,22126.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.55,22576.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.6,22786.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.65,22994.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.7,25032.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.75,25126.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.8,25678.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.85,28067.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.9,29720.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.95,31009.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.975,33960.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,quantile,0.99,38836.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.01,915.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.025,955.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.05,1932.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.1,2114.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.15,2177.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.2,2197.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.25,2510.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.3,2837.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.35,3471.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.4,3488.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.45,4347.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.5,5647.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.55,5786.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.6,5832.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.65,5872.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.7,7003.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.75,7125.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.8,7418.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.85,8614.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.9,9546.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.95,10301.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.975,11813.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,quantile,0.99,14506.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.01,1260.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.025,1366.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.05,2394.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.1,3309.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.15,3349.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.2,3728.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.25,3782.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.3,4513.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.35,5596.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.4,5774.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.45,6746.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.5,8246.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.55,8294.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.6,8344.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.65,8440.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.7,9508.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.75,9561.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.8,9844.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.85,11098.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.9,11966.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.95,12672.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.975,14176.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,quantile,0.99,16746.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.01,7842.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.025,11345.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.05,13624.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.1,15431.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.15,16650.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.2,16668.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.25,17511.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.3,19041.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.35,20607.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.4,21466.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.45,23459.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.5,25067.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.55,25588.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.6,25647.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.65,25648.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.7,27472.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.75,27843.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.8,28357.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.85,30165.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.9,31804.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.95,33110.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.975,35549.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,quantile,0.99,40132.4
1 wk ahead inc case,2022-07-11,2022-07-16,GM01,point,,96426.3
1 wk ahead inc case,2022-07-11,2022-07-16,GM02,point,,112483.6
1 wk ahead inc case,2022-07-11,2022-07-16,GM03,point,,5061.7
1 wk ahead inc case,2022-07-11,2022-07-16,GM04,point,,14590.1
1 wk ahead inc case,2022-07-11,2022-07-16,GM05,point,,61635.9
1 wk ahead inc case,2022-07-11,2022-07-16,GM06,point,,73468.4
1 wk ahead inc case,2022-07-11,2022-07-16,GM07,point,,115236.8
1 wk ahead inc case,2022-07-11,2022-07-16,GM08,point,,30631.9
1 wk ahead inc case,2022-07-11,2022-07-16,GM09,point,,11648.8
1 wk ahead inc case,2022-07-11,2022-07-16,GM10,point,,28217.6
1 wk ahead inc case,2022-07-11,2022-07-16,GM11,point,,14678.1
1 wk ahead inc case,2022-07-11,2022-07-16,GM12,point,,8019.4
1 wk ahead inc case,2022-07-11,2022-07-16,GM13,point,,20332.9
1 wk ahead inc case,2022-07-11,2022-07-16,GM14,point,,7712.6
1 wk ahead inc case,2022-07-11,2022-07-16,GM15,point,,7227.2
1 wk ahead inc case,2022-07-11,2022-07-16,GM16,point,,21838.3
2 wk ahead inc case,2022-07-11,2022-07-23,GM01,point,,107621.4
2 wk ahead inc case,2022-07-11,2022-07-23,GM02,point,,121448.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM03,point,,4744.9
2 wk ahead inc case,2022-07-11,2022-07-23,GM04,point,,13857.4
2 wk ahead inc case,2022-07-11,2022-07-23,GM05,point,,64406.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM06,point,,67775.8
2 wk ahead inc case,2022-07-11,2022-07-23,GM07,point,,99295.3
2 wk ahead inc case,2022-07-11,2022-07-23,GM08,point,,30542.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM09,point,,13130.0
2 wk ahead inc case,2022-07-11,2022-07-23,GM10,point,,25890.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM11,point,,15815.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM12,point,,6830.3
2 wk ahead inc case,2022-07-11,2022-07-23,GM13,point,,21171.8
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,point,,6729.3
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,point,,7620.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,point,,23198.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,point,,119621.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,point,,131216.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,point,,4524.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,point,,13350.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,point,,67805.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,point,,63448.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,point,,85652.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,point,,30882.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,point,,14682.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,point,,24162.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,point,,16960.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,point,,5806.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,point,,21728.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,point,,5758.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,point,,7845.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,point,,24845.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,point,,122476.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,point,,133558.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,point,,4427.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,point,,13147.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,point,,68717.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,point,,61967.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,point,,81203.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,point,,30838.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,point,,15111.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,point,,23567.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM11,point,,17256.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM12,point,,5438.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM13,point,,22126.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM14,point,,5647.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM15,point,,8246.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM16,point,,25067.2
