target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.35,690.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.4,817.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.45,988.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.5,1058.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.55,1060.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.6,1098.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.65,1098.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.7,1244.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.75,1435.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.8,1460.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.85,1663.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.9,1692.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.95,1843.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.975,2204.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.99,2720.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.15,46.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.2,52.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.25,70.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.3,92.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.35,124.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.4,175.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.45,267.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.5,309.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.55,309.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.6,336.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.65,413.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.7,423.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.75,561.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.8,561.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.85,699.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.9,713.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.95,811.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.975,1036.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.99,1368.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.01,227.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.025,234.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.05,287.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.1,300.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.15,465.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.2,525.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.25,605.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.3,738.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.35,964.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.4,1123.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.45,1394.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.5,1584.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.55,1585.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.6,1646.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.65,1681.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.7,1893.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.75,2167.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.8,2250.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.85,2546.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.9,2598.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.95,2836.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.975,3448.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.99,4249.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.01,343.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.025,389.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.05,427.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.1,463.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.15,579.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.2,709.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.25,958.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.3,1033.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.35,1149.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.4,1256.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.45,1403.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.5,1460.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.55,1461.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.6,1488.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.65,1495.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.7,1619.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.75,1780.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.8,1804.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.85,1975.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.9,1999.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.95,2130.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.975,2433.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.99,2884.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.01,418.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.025,445.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.05,484.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.1,520.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.15,635.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.2,762.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.25,1022.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.3,1099.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.35,1217.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.4,1313.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.45,1456.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.5,1537.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.55,1543.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.6,1574.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.65,1585.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.7,1704.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.75,1859.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.8,1890.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.85,2057.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.9,2089.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.95,2221.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.975,2536.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.99,2967.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.01,788.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.025,825.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.05,838.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.1,875.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.15,1039.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.2,1192.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.25,1559.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.3,1660.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.35,1907.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.4,2119.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.45,2397.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.5,2562.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.55,2644.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.6,2720.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.65,2759.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.7,2972.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.75,3365.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.8,3400.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.85,3705.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.9,3789.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.95,4055.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.975,4642.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.99,5493.2
1 wk ahead inc case,2021-09-20,2021-09-25,GM01,point,,10568.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM02,point,,12718.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM03,point,,645.7
1 wk ahead inc case,2021-09-20,2021-09-25,GM04,point,,1005.2
1 wk ahead inc case,2021-09-20,2021-09-25,GM05,point,,4030.2
1 wk ahead inc case,2021-09-20,2021-09-25,GM06,point,,3610.9
1 wk ahead inc case,2021-09-20,2021-09-25,GM07,point,,10925.7
1 wk ahead inc case,2021-09-20,2021-09-25,GM08,point,,2540.1
1 wk ahead inc case,2021-09-20,2021-09-25,GM09,point,,552.9
1 wk ahead inc case,2021-09-20,2021-09-25,GM10,point,,1033.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM11,point,,1086.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM12,point,,469.8
1 wk ahead inc case,2021-09-20,2021-09-25,GM13,point,,1624.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM14,point,,1005.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,point,,1245.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,point,,2989.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,point,,10289.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,point,,12843.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,point,,538.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,point,,672.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,point,,2660.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,point,,1988.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,point,,6725.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,point,,1689.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,point,,434.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,point,,863.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,point,,1048.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,point,,377.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,point,,1579.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,point,,1172.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,point,,1354.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,point,,2814.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,point,,9973.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,point,,12945.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,point,,418.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,point,,315.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,point,,1154.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,point,,863.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,point,,2654.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,point,,767.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,point,,307.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,point,,711.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,point,,1010.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,point,,293.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,point,,1504.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,point,,1363.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,point,,1466.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,point,,2625.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,point,,9869.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,point,,12944.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,point,,377.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,point,,284.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,point,,1060.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,point,,762.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,point,,2320.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,point,,736.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,point,,290.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,point,,726.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,point,,1058.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,point,,309.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,point,,1584.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,point,,1460.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,point,,1537.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,point,,2562.9
