target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.3,6566.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.35,7303.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.4,7691.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.45,8392.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.5,8651.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.55,8887.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.6,9132.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.65,9383.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.7,9756.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.75,10121.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.8,10155.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.85,10969.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.9,12137.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.95,12440.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.975,13886.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.99,16206.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.01,3608.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.025,4539.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.05,6109.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.1,6730.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.15,7888.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.2,8719.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.25,9371.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.3,9632.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.35,9843.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.4,10049.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.45,10555.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.5,11136.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.55,11354.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.6,11701.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.65,11873.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.7,12445.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.75,12718.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.8,12927.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.85,14214.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.9,16131.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.95,16793.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.975,20047.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,quantile,0.99,25956.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.01,1679.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.025,2340.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.05,3418.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.1,3726.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.15,4233.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.2,5546.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.25,5763.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.3,6353.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.35,7049.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.4,7589.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.45,8537.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.5,8866.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.55,9141.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.6,9586.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.65,9909.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.7,10451.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.75,10954.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.8,11056.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.85,12145.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.9,13652.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.95,14138.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.975,16073.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,quantile,0.99,19265.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.01,21754.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.025,23259.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.05,25282.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.1,26082.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.15,26591.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.2,28297.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.25,28711.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.3,29176.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.35,30257.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.4,30752.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.45,31663.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.5,31967.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.55,32276.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.6,32681.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.65,33064.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.7,33521.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.75,34062.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.8,34152.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.85,35252.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.9,36630.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.95,37161.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.975,38979.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,quantile,0.99,42145.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.01,1622.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.025,2988.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.05,5749.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.1,6434.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.15,7766.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.2,10794.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.25,11047.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.3,12180.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.35,13638.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.4,14736.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.45,16331.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.5,16915.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.55,17148.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.6,18148.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.65,18406.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.7,19690.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.75,20259.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.8,20557.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.85,22083.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.9,24705.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.95,25603.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.975,28849.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,quantile,0.99,33940.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.01,6994.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.025,8900.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.05,12683.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.1,14077.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.15,18531.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.2,19099.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.25,23771.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.3,25701.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.35,26520.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.4,27107.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.45,28496.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.5,31593.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.55,34572.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.6,35169.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.65,36518.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.7,38049.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.75,38746.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.8,39272.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.85,49346.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.9,53652.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.95,58142.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.975,69308.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,quantile,0.99,91118.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.01,65538.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.025,76795.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.05,93336.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.1,96880.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.15,107268.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.2,116471.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.25,125337.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.3,126759.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.35,130974.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.4,135300.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.45,144176.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.5,154888.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.55,160353.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.6,162498.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.65,163103.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.7,166206.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.75,169552.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.8,171766.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.85,179589.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.9,190442.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.95,196483.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.975,209907.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,quantile,0.99,236000.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.01,32439.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.025,33019.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.05,33874.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.1,34068.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.15,34595.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.2,35077.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.25,35541.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.3,35653.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.35,35859.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.4,36153.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.45,36570.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.5,37066.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.55,37357.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.6,37470.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.65,37516.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.7,37664.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.75,37810.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.8,37949.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.85,38392.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.9,38968.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.95,39266.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.975,39963.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,quantile,0.99,41353.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.01,15941.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.025,17561.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.05,19871.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.1,20334.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.15,21885.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.2,23088.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.25,24314.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.3,24548.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.35,25164.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.4,25692.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.45,27007.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.5,28512.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.55,29216.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.6,29520.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.65,29582.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.7,30052.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.75,30537.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.8,30757.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.85,31979.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.9,33442.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.95,34352.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.975,36180.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,quantile,0.99,39834.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.01,65117.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.025,70666.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.05,78550.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.1,80137.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.15,85367.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.2,89641.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.25,93851.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.3,94720.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.35,96830.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.4,98860.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.45,103172.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.5,108077.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.55,110559.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.6,111616.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.65,111823.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.7,113403.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.75,114958.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.8,115829.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.85,119989.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.9,125039.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.95,128062.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.975,134415.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,quantile,0.99,147023.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.01,46720.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.025,53928.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.05,63553.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.1,66125.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.15,72173.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.2,77979.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.25,83064.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.3,84500.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.35,86891.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.4,90031.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.45,95275.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.5,100968.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.55,104236.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.6,105703.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.65,106096.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.7,107781.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.75,109274.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.8,111007.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.85,116199.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.9,122773.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.95,126480.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.975,134774.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,quantile,0.99,151199.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.01,64690.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.025,80653.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.05,102930.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.1,107517.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.15,122623.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.2,134336.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.25,146030.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.3,148431.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.35,154424.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.4,159203.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.45,172277.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.5,186920.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.55,193684.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.6,196653.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.65,197172.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.7,201846.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.75,206467.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.8,208596.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.85,220449.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.9,234583.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.95,243612.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.975,261384.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,quantile,0.99,296968.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.01,40275.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.025,43919.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.05,48942.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.1,50153.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.15,53393.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.2,56290.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.25,59003.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.3,59649.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.35,60948.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.4,62473.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.45,65196.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.5,68209.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.55,69865.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.6,70597.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.65,70760.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.7,71685.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.75,72554.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.8,73296.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.85,76022.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.9,79334.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.95,81264.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.975,85481.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,quantile,0.99,93835.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.01,13802.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.025,14678.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.05,15905.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.1,16187.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.15,16949.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.2,17682.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.25,18288.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.3,18478.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.35,18786.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.4,19149.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.45,19776.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.5,20519.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.55,20941.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.6,21105.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.65,21145.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.7,21374.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.75,21560.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.8,21803.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.85,22392.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.9,23235.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.95,23679.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.975,24693.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,quantile,0.99,26724.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.01,19605.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.025,22238.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.05,25702.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.1,26632.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.15,28936.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.2,30923.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.25,32797.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.3,33316.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.35,34196.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.4,35233.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.45,37254.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.5,39314.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.55,40420.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.6,40955.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.65,41070.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.7,41728.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.75,42284.9
