target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.6,726.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.65,798.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.7,825.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.75,918.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.8,984.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.85,1060.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.9,1183.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.95,1298.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.975,1556.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.99,1837.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.01,96.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.025,271.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.05,360.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.1,554.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.15,671.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.2,1025.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.25,1295.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.3,1495.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.35,1595.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.4,1637.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.45,1673.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.5,1811.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.55,1925.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.6,1996.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.65,2166.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.7,2215.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.75,2437.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.8,2592.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.85,2779.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.9,3087.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.95,3371.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.975,3980.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.99,4683.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.01,24.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.025,67.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.05,108.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.1,181.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.15,242.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.2,400.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.25,526.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.3,625.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.35,682.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.4,705.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.45,721.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.5,788.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.55,848.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.6,887.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.65,972.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.7,1001.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.75,1118.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.8,1192.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.85,1285.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.9,1448.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.95,1595.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.975,1923.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.99,2291.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.01,113.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.025,231.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.05,310.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.1,433.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.15,524.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.2,727.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.25,876.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.3,983.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.35,1040.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.4,1067.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.45,1086.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.5,1156.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.55,1218.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.6,1255.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.65,1344.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.7,1372.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.75,1491.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.8,1571.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.85,1668.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.9,1832.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.95,1978.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.975,2303.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.99,2671.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.01,1206.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.025,1627.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.05,1970.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.1,2345.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.15,2647.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.2,3104.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.25,3405.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.3,3670.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.35,3837.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.4,3964.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.45,4061.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.5,4224.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.55,4382.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.6,4470.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.65,4687.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.7,4799.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.75,5075.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.8,5304.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.85,5545.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.9,5905.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.95,6229.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.975,6901.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.99,7641.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.01,5607.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.025,6263.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.05,6750.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.1,7265.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.15,7735.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.2,9542.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.25,10881.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.3,12046.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.35,12987.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.4,13526.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.45,13933.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.5,14833.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.55,15434.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.6,15673.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.65,16648.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.7,16934.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.75,17697.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.8,18270.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.85,19173.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.9,20172.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.95,21492.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.975,23330.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.99,26218.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.01,4557.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.025,5298.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.05,5835.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.1,6314.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.15,6539.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.2,7947.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.25,9481.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.3,10723.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.35,11739.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.4,12173.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.45,12652.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.5,13469.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.55,14111.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.6,14360.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.65,15456.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.7,15759.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.75,16457.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.8,16955.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.85,17967.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.9,19130.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.95,20359.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.975,22434.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.99,25588.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.01,516.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.025,557.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.05,603.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.1,731.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.15,791.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.2,901.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.25,986.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.3,1057.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.35,1118.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.4,1160.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.45,1185.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.5,1252.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.55,1294.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.6,1310.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.65,1371.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.7,1392.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.75,1450.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.8,1495.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.85,1558.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.9,1620.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.95,1719.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.975,1837.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.99,2024.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.01,555.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.025,616.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.05,698.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.1,774.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.15,805.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.2,839.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.25,983.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.3,1147.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.35,1313.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.4,1410.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.45,1477.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.5,1641.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.55,1743.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.6,1785.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.65,1949.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.7,1997.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.75,2135.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.8,2236.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.85,2387.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.9,2552.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.95,2789.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.975,3096.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.99,3597.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.01,5784.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.025,6144.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.05,7258.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.1,8478.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.15,8951.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.2,10021.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.25,10814.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.3,11424.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.35,11955.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.4,12286.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.45,12530.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.5,13064.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.55,13458.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.6,13586.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.65,14143.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.7,14326.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.75,14788.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.8,15161.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.85,15734.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.9,16321.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.95,17129.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.975,18198.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.99,19853.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.01,1719.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.025,2021.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.05,2335.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.1,2665.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.15,2817.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.2,2913.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.25,3836.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.3,4544.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.35,5152.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.4,5439.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.45,5703.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.5,6181.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.55,6575.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.6,6725.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.65,7358.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.7,7492.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.75,7965.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.8,8298.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.85,8900.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.9,9623.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.95,10343.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.975,11536.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.99,13477.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.01,6740.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.025,7059.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.05,7619.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.1,8431.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.15,8730.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.2,9349.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.25,9691.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.3,10873.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.35,12670.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.4,13967.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.45,14643.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.5,16847.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.55,18010.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.6,18498.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.65,20200.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.7,20836.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.75,22598.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.8,23935.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.85,25644.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.9,27251.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.95,30385.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.975,33622.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.99,39025.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.01,2825.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.025,3064.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.05,3330.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.1,4034.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.15,4336.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.2,5002.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.25,5502.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.3,5933.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.35,6282.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.4,6489.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.45,6636.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.5,6969.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.55,7216.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.6,7298.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.65,7647.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.7,7745.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.75,8049.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.8,8285.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.85,8639.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.9,9021.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.95,9517.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.975,10186.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.99,11262.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.01,463.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.025,522.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.05,568.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.1,610.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.15,633.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.2,787.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.25,903.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.3,1008.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.35,1093.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.4,1138.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.45,1175.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.5,1251.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.55,1307.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.6,1327.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.65,1412.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.7,1435.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.75,1503.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.8,1553.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.85,1634.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.9,1724.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.95,1839.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.975,1998.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.99,2256.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.01,305.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.025,368.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.05,455.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.1,555.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.15,601.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.2,615.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.25,769.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.3,983.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.35,1184.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.4,1274.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.45,1360.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.5,1505.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.55,1642.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.6,1691.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.65,1906.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.7,1944.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.75,2107.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.8,2219.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.85,2431.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.9,2699.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.95,2922.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.975,3328.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.99,4001.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.01,226.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.025,326.4
