target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.8,42153.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.85,43060.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.9,44158.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.95,45293.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.975,47871.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.99,50717.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.01,97887.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.025,99853.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.05,101073.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.1,102039.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.15,103189.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.2,103780.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.25,105288.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.3,105854.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.35,106197.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.4,107150.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.45,108137.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.5,108594.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.55,109194.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.6,109575.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.65,110043.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.7,110343.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.75,111029.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.8,111533.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.85,112141.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.9,113142.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.95,114135.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.975,116397.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.99,118865.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.01,38264.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.025,39497.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.05,40257.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.1,40888.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.15,41644.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.2,42027.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.25,42965.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.3,43349.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.35,43598.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.4,44106.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.45,44778.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.5,45078.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.55,45426.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.6,45673.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.65,45938.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.7,46111.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.75,46589.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.8,46848.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.85,47307.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.9,47933.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.95,48553.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.975,49994.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.99,51585.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.01,95046.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.025,97456.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.05,99814.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.1,100884.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.15,103141.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.2,104190.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.25,106520.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.3,107629.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.35,108387.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.4,109454.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.45,111229.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.5,112514.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.55,113146.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.6,113414.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.65,114107.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.7,114785.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.75,115896.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.8,116428.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.85,117538.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.9,119217.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.95,120877.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.975,124466.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.99,128513.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.01,64363.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.025,65908.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.05,67073.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.1,67789.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.15,68934.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.2,69486.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.25,70753.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.3,71344.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.35,71721.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.4,72384.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.45,73321.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.5,73840.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.55,74243.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.6,74473.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.65,74871.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.7,75144.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.75,75785.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.8,76125.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.85,76742.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.9,77641.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.95,78490.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.975,80470.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.99,82682.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.01,34711.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.025,35780.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.05,36845.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.1,37364.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.15,38605.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.2,39134.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.25,40319.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.3,40934.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.35,41357.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.4,41847.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.45,42804.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.5,43486.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.55,43755.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.6,43907.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.65,44265.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.7,44605.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.75,45222.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.8,45443.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.85,46077.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.9,46938.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.95,47837.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.975,49690.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.99,51813.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.01,98858.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.025,101846.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.05,103461.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.1,104942.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.15,106469.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.2,107244.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.25,109570.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.3,110197.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.35,110673.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.4,111994.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.45,113388.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.5,114171.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.55,115148.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.6,115834.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.65,116370.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.7,116853.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.75,117939.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.8,118692.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.85,119483.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.9,120798.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.95,122348.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.975,125595.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.99,129079.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM01,point,,254781.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM02,point,,360891.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM03,point,,10649.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM04,point,,47526.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM05,point,,155783.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM06,point,,141950.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM07,point,,439320.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM08,point,,72214.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM09,point,,20268.7
1 wk ahead inc case,2022-02-07,2022-02-12,GM10,point,,33512.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM11,point,,65935.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM12,point,,28672.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM13,point,,62039.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM14,point,,40104.9
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,point,,23308.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,point,,90326.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,point,,309199.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,point,,438320.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,point,,10570.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,point,,50137.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,point,,184897.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,point,,169815.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,point,,526960.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,point,,86324.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,point,,24311.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,point,,35344.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,point,,79125.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,point,,33776.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,point,,77544.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,point,,50526.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,point,,29519.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,point,,97754.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,point,,368081.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,point,,522117.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,point,,10486.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,point,,52973.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,point,,216314.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,point,,199749.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,point,,621654.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,point,,101476.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,point,,28664.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,point,,37212.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,point,,93377.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,point,,39262.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,point,,94177.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,point,,61726.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,point,,36121.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,point,,105854.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,point,,430693.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,point,,611293.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,point,,10353.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,point,,55794.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,point,,249651.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,point,,231485.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,point,,722058.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,point,,117623.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,point,,33301.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,point,,39112.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,point,,108594.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,point,,45078.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,point,,112514.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,point,,73840.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,point,,43486.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,point,,114171.7
