target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.3,53068.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.35,53766.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.4,54076.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.45,54519.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.5,54801.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.55,55054.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.6,55086.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.65,55327.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.7,55504.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.75,56185.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.8,56239.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.85,56862.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.9,57759.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.95,58089.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.975,59141.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.99,60923.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.01,158926.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.025,161360.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.05,164514.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.1,165718.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.15,166461.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.2,168465.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.25,169888.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.3,170462.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.35,172411.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.4,173234.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.45,174194.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.5,174956.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.55,175505.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.6,175729.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.65,176353.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.7,176989.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.75,178824.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.8,178837.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.85,180538.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.9,182613.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.95,183664.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.975,186137.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,quantile,0.99,190661.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.01,51583.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.025,52915.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.05,54583.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.1,55237.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.15,55612.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.2,56701.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.25,57483.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.3,57815.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.35,58794.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.4,59250.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.45,59835.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.5,60234.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.55,60527.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.6,60611.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.65,60938.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.7,61277.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.75,62226.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.8,62243.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.85,63122.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.9,64307.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.95,64829.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.975,66241.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,quantile,0.99,68669.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.01,53278.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.025,54574.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.05,56241.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.1,56903.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.15,57240.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.2,58300.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.25,59037.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.3,59326.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.35,60343.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.4,60737.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.45,61311.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.5,61675.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.55,61964.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.6,62066.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.65,62422.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.7,62718.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.75,63683.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.8,63703.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.85,64560.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.9,65649.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.95,66200.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.975,67507.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,quantile,0.99,69925.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.01,63067.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.025,65002.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.05,67816.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.1,68369.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.15,69492.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.2,71280.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.25,72244.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.3,73202.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.35,74548.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.4,75593.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.45,76526.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.5,77383.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.55,77583.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.6,77968.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.65,78185.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.7,79144.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.75,80430.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.8,80570.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.85,81859.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.9,84000.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.95,84969.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.975,87419.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,quantile,0.99,91255.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.01,256210.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.025,266173.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.05,276547.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.1,279608.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.15,282704.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.2,287190.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.25,298950.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.3,298984.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.35,301905.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.4,307657.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.45,314083.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.5,318488.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.55,320793.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.6,322875.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.65,323683.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.7,326289.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.75,329395.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.8,331691.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.85,334057.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.9,339531.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.95,347032.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.975,358743.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,quantile,0.99,371194.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.01,395641.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.025,407181.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.05,419737.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.1,423192.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.15,426875.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.2,432220.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.25,446235.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.3,446292.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.35,449663.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.4,456610.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.45,464073.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.5,469356.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.55,472203.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.6,474538.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.65,475532.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.7,478670.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.75,482252.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.8,485168.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.85,487847.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.9,494406.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.95,503200.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.975,517061.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,quantile,0.99,531707.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.01,14410.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.025,14995.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.05,15675.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.1,15822.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.15,16045.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.2,16297.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.25,16980.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.3,17011.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.35,17223.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.4,17511.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.45,17919.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.5,18257.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.55,18348.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.6,18450.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.65,18489.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.7,18709.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.75,18886.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.8,19014.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.85,19165.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.9,19497.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.95,19995.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.975,20680.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,quantile,0.99,21431.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.01,35159.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.025,36711.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.05,38581.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.1,38973.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.15,39579.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.2,40241.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.25,42108.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.3,42190.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.35,42771.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.4,43535.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.45,44646.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.5,45606.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.55,45842.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.6,46094.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.65,46221.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.7,46842.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.75,47276.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.8,47615.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.85,48023.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.9,48921.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.95,50289.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.975,52147.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,quantile,0.99,54146.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.01,97253.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.025,102693.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.05,108965.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.1,110300.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.15,112433.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.2,114853.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.25,121218.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.3,121551.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.35,123516.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.4,126111.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.45,129920.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.5,132862.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.55,133789.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.6,134725.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.65,135185.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.7,137085.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.75,138779.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.8,140003.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.85,141356.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.9,144350.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.95,148918.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.975,155353.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,quantile,0.99,162336.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.01,220522.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.025,227880.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.05,235235.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.1,237458.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.15,239819.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.2,243086.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.25,251315.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.3,251657.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.35,253813.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.4,257867.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.45,262431.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.5,265226.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.55,266836.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.6,268396.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.65,268944.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.7,270729.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.75,273179.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.8,274721.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.85,276602.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.9,280416.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.95,285763.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.975,294169.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,quantile,0.99,303374.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.01,268081.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.025,283925.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.05,301243.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.1,305574.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.15,311203.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.2,318293.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.25,336681.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.3,337309.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.35,342580.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.4,350672.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.45,361477.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.5,369348.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.55,372381.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.6,375338.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.65,376605.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.7,381505.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.75,386552.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.8,390017.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.85,393899.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.9,402639.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.95,415273.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.975,433878.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,quantile,0.99,453976.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.01,88760.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.025,92486.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.05,96314.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.1,97397.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.15,98655.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.2,100332.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.25,104569.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.3,104741.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.35,105886.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.4,107896.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.45,110279.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.5,111776.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.55,112563.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.6,113309.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.65,113623.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.7,114605.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.75,115819.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.8,116602.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.85,117547.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.9,119504.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.95,122272.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.975,126603.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,quantile,0.99,131264.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.01,33305.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.025,34212.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.05,35135.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.1,35393.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.15,35682.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.2,36101.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.25,37115.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.3,37157.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.35,37414.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.4,37922.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.45,38479.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.5,38817.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.55,39041.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.6,39227.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.65,39314.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.7,39500.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.75,39812.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.8,40028.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.85,40235.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.9,40714.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.95,41364.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.975,42404.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,quantile,0.99,43542.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.01,67064.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.025,69768.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.05,72418.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.1,73225.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.15,74116.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.2,75290.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.25,78235.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.3,78383.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.35,79197.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.4,80600.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.45,82285.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.5,83294.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.55,83821.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.6,84398.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.65,84587.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.7,85265.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.75,86165.7
