target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.95,18760.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.975,20586.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.99,24519.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.01,49.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.025,55.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.05,158.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.1,186.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.15,343.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.2,405.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.25,645.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.3,840.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.35,1080.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.4,1332.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.45,1517.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.5,2846.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.55,3001.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.6,3124.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.65,3340.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.7,3356.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.75,3754.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.8,4597.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.85,6442.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.9,7618.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.95,8739.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.975,10239.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,quantile,0.99,13585.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.01,218.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.025,408.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.05,410.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.1,735.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.15,799.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.2,976.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.25,1240.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.3,1434.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.35,2162.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.4,2813.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.45,3392.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.5,5005.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.55,5027.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.6,5051.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.65,5098.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.7,5102.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.75,5569.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.8,6105.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.85,7075.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.9,8024.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.95,8721.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.975,9641.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,quantile,0.99,11787.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.01,0.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.025,0.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.05,0.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.1,86.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.15,236.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.2,275.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.25,596.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.3,702.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.35,988.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.4,1011.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.45,1068.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.5,1869.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.55,1938.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.6,2640.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.65,2644.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.7,2836.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.75,3225.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.8,3590.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.85,5885.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.9,7287.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.95,9087.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.975,11574.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,quantile,0.99,17294.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.01,0.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.025,0.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.05,34.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.1,118.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.15,250.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.2,257.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.25,473.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.3,610.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.35,819.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.4,823.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.45,873.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.5,1387.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.55,1405.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.6,1867.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.65,1930.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.7,1969.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.75,2042.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.8,2548.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.85,4089.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.9,4993.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.95,5958.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.975,7287.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,quantile,0.99,10193.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.05,0.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.1,19.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.15,81.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.2,106.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.25,233.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.3,280.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.35,431.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.4,450.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.45,460.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.5,916.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.55,958.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.6,1387.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.65,1389.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.7,1478.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.75,1631.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.8,1988.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.85,3342.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.9,4108.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.95,5097.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.975,6391.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,quantile,0.99,9311.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.01,2204.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.025,2635.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.05,5273.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.1,6594.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.15,6847.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.2,7394.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.25,8875.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.3,9770.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.35,11399.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.4,12131.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.45,14422.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.5,18039.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.55,18057.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.6,18140.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.65,18227.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.7,18230.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.75,19332.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.8,20542.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.85,22749.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.9,24912.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.95,26505.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.975,28623.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,quantile,0.99,33502.1
1 wk ahead inc case,2022-05-16,2022-05-21,GM01,point,,49316.5
1 wk ahead inc case,2022-05-16,2022-05-21,GM02,point,,68302.9
1 wk ahead inc case,2022-05-16,2022-05-21,GM03,point,,3872.9
1 wk ahead inc case,2022-05-16,2022-05-21,GM04,point,,8904.4
1 wk ahead inc case,2022-05-16,2022-05-21,GM05,point,,38748.3
1 wk ahead inc case,2022-05-16,2022-05-21,GM06,point,,50677.5
1 wk ahead inc case,2022-05-16,2022-05-21,GM07,point,,80943.9
1 wk ahead inc case,2022-05-16,2022-05-21,GM08,point,,20973.1
1 wk ahead inc case,2022-05-16,2022-05-21,GM09,point,,3215.4
1 wk ahead inc case,2022-05-16,2022-05-21,GM10,point,,19244.5
1 wk ahead inc case,2022-05-16,2022-05-21,GM11,point,,6631.6
1 wk ahead inc case,2022-05-16,2022-05-21,GM12,point,,5354.8
1 wk ahead inc case,2022-05-16,2022-05-21,GM13,point,,8592.5
1 wk ahead inc case,2022-05-16,2022-05-21,GM14,point,,5720.8
1 wk ahead inc case,2022-05-16,2022-05-21,GM15,point,,3841.2
1 wk ahead inc case,2022-05-16,2022-05-21,GM16,point,,15140.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM01,point,,43521.8
2 wk ahead inc case,2022-05-16,2022-05-28,GM02,point,,58657.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM03,point,,3471.3
2 wk ahead inc case,2022-05-16,2022-05-28,GM04,point,,7154.6
2 wk ahead inc case,2022-05-16,2022-05-28,GM05,point,,37647.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM06,point,,42831.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM07,point,,70422.6
2 wk ahead inc case,2022-05-16,2022-05-28,GM08,point,,19059.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM09,point,,2087.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM10,point,,16439.3
2 wk ahead inc case,2022-05-16,2022-05-28,GM11,point,,4977.6
2 wk ahead inc case,2022-05-16,2022-05-28,GM12,point,,4962.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM13,point,,4835.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,point,,3759.9
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,point,,2256.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,point,,15441.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,point,,39723.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,point,,51042.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,point,,3200.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,point,,5636.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,point,,37823.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,point,,36147.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,point,,62877.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,point,,17873.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,point,,1111.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,point,,14103.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,point,,3628.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,point,,4873.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,point,,2338.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,point,,2159.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,point,,1175.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,point,,16565.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,point,,37668.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,point,,45973.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,point,,3017.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,point,,4496.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,point,,38725.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,point,,30791.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,point,,58047.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,point,,17239.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,point,,680.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,point,,12120.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM11,point,,2846.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM12,point,,5005.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM13,point,,1869.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM14,point,,1387.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM15,point,,916.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM16,point,,18039.8
