target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.45,3020.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.5,3285.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.55,3548.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.6,3693.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.65,4010.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.7,4040.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.75,4590.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.8,4816.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.85,5460.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.9,6047.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.95,6469.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.975,7759.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.99,9251.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.01,404.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.025,528.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.05,1321.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.1,1612.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.15,1713.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.2,2015.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.25,2332.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.3,3041.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.35,3734.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.4,4340.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.45,4488.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.5,5151.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.55,5800.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.6,6268.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.65,7153.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.7,7173.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.75,8598.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.8,9308.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.85,11062.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.9,12295.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.95,13378.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.975,16569.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,quantile,0.99,20562.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.01,0.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.025,25.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.05,134.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.1,245.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.15,255.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.2,291.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.25,310.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.3,512.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.35,776.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.4,876.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.45,887.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.5,1053.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.55,1137.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.6,1418.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.65,1605.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.7,1652.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.75,2198.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.8,2459.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.85,3358.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.9,4081.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.95,4667.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.975,6396.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,quantile,0.99,8457.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.01,71.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.025,145.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.05,430.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.1,513.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.15,538.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.2,697.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.25,832.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.3,1130.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.35,1503.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.4,1787.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.45,1858.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.5,2182.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.55,2492.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.6,2776.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.65,3209.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.7,3249.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.75,3942.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.8,4340.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.85,5229.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.9,5848.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.95,6425.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.975,8065.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,quantile,0.99,10166.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.01,6004.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.025,7395.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.05,9292.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.1,10119.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.15,10181.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.2,11988.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.25,12555.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.3,13087.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.35,13909.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.4,14785.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.45,15288.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.5,15852.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.55,16415.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.6,16800.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.65,17447.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.7,17579.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.75,18763.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.8,19313.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.85,20737.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.9,22036.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.95,23015.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.975,25914.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,quantile,0.99,29306.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.01,0.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.025,0.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.05,42.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.1,393.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.15,695.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.2,722.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.25,1298.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.3,3308.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.35,5386.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.4,5875.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.45,6018.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.5,8652.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.55,10578.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.6,10994.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.65,12626.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.7,13377.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.75,16680.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.8,18630.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.85,26770.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.9,28761.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.95,32241.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.975,40356.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,quantile,0.99,53134.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.01,2257.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.025,2973.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.05,4881.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.1,8638.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.15,8700.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.2,8791.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.25,8973.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.3,13059.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.35,17258.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.4,17696.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.45,21202.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.5,27640.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.55,29933.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.6,30531.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.65,30626.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.7,33197.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.75,37796.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.8,40135.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.85,49839.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.9,52346.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.95,56325.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.975,65891.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,quantile,0.99,81457.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.01,76.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.025,130.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.05,219.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.1,384.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.15,386.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.2,394.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.25,432.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.3,637.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.35,812.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.4,820.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.45,941.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.5,1203.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.55,1311.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.6,1346.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.65,1367.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.7,1485.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.75,1723.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.8,1844.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.85,2336.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.9,2461.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.95,2667.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.975,3168.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,quantile,0.99,3965.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.01,145.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.025,293.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.05,526.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.1,940.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.15,964.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.2,972.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.25,1038.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.3,1535.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.35,2054.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.4,2116.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.45,2474.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.5,3287.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.55,3595.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.6,3672.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.65,3693.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.7,4073.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.75,4695.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.8,5047.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.85,6392.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.9,6737.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.95,7280.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.975,8632.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,quantile,0.99,10808.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.01,34.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.025,81.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.05,170.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.1,318.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.15,348.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.2,366.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.25,521.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.3,775.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.35,1912.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.4,2099.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.45,2146.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.5,2790.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.55,3421.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.6,3988.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.65,5370.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.7,5887.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.75,6950.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.8,7345.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.85,10593.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.9,11354.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.95,13387.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.975,17496.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,quantile,0.99,24913.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.01,2831.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.025,3017.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.05,4082.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.1,6943.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.15,7043.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.2,7099.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.25,7713.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.3,10175.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.35,12372.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.4,12822.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.45,14811.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.5,18279.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.55,19722.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.6,19946.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.65,20090.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.7,21843.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.75,24566.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.8,26082.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.85,31814.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.9,33410.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.95,35647.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.975,41514.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,quantile,0.99,51161.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.01,3661.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.025,4726.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.05,7219.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.1,12180.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.15,12322.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.2,12743.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.25,14385.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.3,19745.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.35,24032.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.4,24539.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.45,27172.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.5,33021.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.55,36251.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.6,37100.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.65,38263.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.7,40772.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.75,47200.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.8,50546.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.85,63529.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.9,66886.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.95,72144.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.975,85422.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,quantile,0.99,106824.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.01,0.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.025,16.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.05,74.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.1,190.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.15,194.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.2,200.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.25,442.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.3,1161.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.35,1977.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.4,2100.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.45,2147.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.5,2734.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.55,3309.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.6,3522.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.65,4343.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.7,4699.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.75,5504.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.8,5887.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.85,8846.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.9,9549.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.95,10829.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.975,13846.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,quantile,0.99,18565.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.01,58.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.025,131.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.05,245.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.1,436.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.15,447.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.2,450.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.25,497.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.3,760.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.35,1020.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.4,1046.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.45,1178.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.5,1548.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.55,1721.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.6,1773.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.65,1822.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.7,1971.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.75,2312.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.8,2500.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.85,3224.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.9,3404.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.95,3702.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.975,4424.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,quantile,0.99,5596.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.01,41.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.025,58.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.05,103.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.1,260.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.15,395.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.2,427.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.25,718.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.3,1329.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.35,1888.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.4,2021.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.45,2122.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.5,2497.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.55,2848.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.6,3000.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.65,3602.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.7,3899.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.75,4435.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.8,4690.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.85,6720.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.9,7239.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.95,8113.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.975,10242.1
