target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.3,5789.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.35,6082.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.4,6105.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.45,6314.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.5,6371.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.55,6540.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.6,6766.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.65,7085.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.7,7162.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.75,7465.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.8,7627.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.85,8098.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.9,8477.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.95,8765.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.975,10021.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.99,11169.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.01,5712.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.025,7274.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.05,8146.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.1,9025.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.15,9855.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.2,11052.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.25,11479.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.3,12471.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.35,13153.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.4,13221.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.45,13793.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.5,13992.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.55,14298.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.6,15029.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.65,15900.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.7,16076.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.75,16898.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.8,17358.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.85,18531.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.9,19526.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.95,20127.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.975,23222.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.99,26244.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.01,1680.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.025,2312.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.05,2758.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.1,3177.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.15,3663.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.2,4232.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.25,4472.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.3,5002.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.35,5324.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.4,5336.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.45,5651.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.5,5717.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.55,5891.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.6,6228.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.65,6666.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.7,6768.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.75,7166.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.8,7378.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.85,7964.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.9,8474.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.95,8807.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.975,10433.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.99,11957.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.01,1676.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.025,2358.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.05,2783.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.1,3222.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.15,3671.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.2,4289.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.25,4492.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.3,5015.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.35,5346.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.4,5356.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.45,5632.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.5,5742.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.55,5908.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.6,6289.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.65,6749.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.7,6836.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.75,7253.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.8,7499.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.85,8082.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.9,8605.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.95,8931.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.975,10521.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.99,12101.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.01,2406.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.025,3379.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.05,4060.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.1,4788.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.15,5637.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.2,6513.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.25,6997.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.3,7790.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.35,8371.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.4,8383.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.45,8841.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.5,8950.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.55,9256.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.6,9772.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.65,10412.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.7,10641.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.75,11245.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.8,11588.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.85,12546.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.9,13372.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.95,13980.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.975,16711.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.99,19183.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.01,6716.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.025,7676.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.05,9550.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.1,15529.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.15,17462.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.2,17563.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.25,18719.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.3,22383.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.35,24254.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.4,24599.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.45,25387.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.5,26600.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.55,27051.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.6,28821.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.65,32164.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.7,33994.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.75,34480.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.8,34641.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.85,37836.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.9,39787.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.95,43577.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.975,49479.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.99,58889.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.01,25757.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.025,26911.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.05,29080.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.1,36619.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.15,39226.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.2,39397.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.25,40589.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.3,45108.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.35,48298.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.4,49086.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.45,49145.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.5,51454.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.55,52227.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.6,54465.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.65,58442.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.7,60545.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.75,61114.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.8,61227.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.85,65095.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.9,67735.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.95,72271.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.975,79371.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.99,90435.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.01,1489.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.025,1568.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.05,1648.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.1,2042.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.15,2205.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.2,2216.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.25,2310.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.3,2523.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.35,2700.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.4,2715.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.45,2724.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.5,2854.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.55,2877.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.6,2980.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.65,3202.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.7,3303.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.75,3360.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.8,3375.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.85,3572.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.9,3702.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.95,3943.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.975,4326.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.99,4919.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.01,735.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.025,1073.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.05,1460.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.1,2242.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.15,2576.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.2,2611.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.25,2799.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.3,3397.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.35,3658.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.4,3720.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.45,3902.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.5,4069.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.55,4139.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.6,4426.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.65,4987.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.7,5270.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.75,5359.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.8,5370.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.85,5914.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.9,6218.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.95,6851.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.975,7828.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.99,9371.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.01,12167.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.025,12824.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.05,13823.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.1,17502.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.15,18941.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.2,19012.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.25,19778.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.3,21805.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.35,23387.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.4,23558.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.45,23569.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.5,24732.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.55,25074.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.6,26103.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.65,28056.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.7,29087.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.75,29461.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.8,29583.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.85,31412.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.9,32645.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.95,34855.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.975,38311.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.99,43723.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.01,10147.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.025,11015.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.05,12157.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.1,16967.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.15,18567.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.2,18659.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.25,19613.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.3,22186.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.35,23786.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.4,23935.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.45,24193.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.5,25314.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.55,25660.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.6,26899.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.65,29436.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.7,30733.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.75,31236.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.8,31467.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.85,33673.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.9,35249.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.95,38020.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.975,42370.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.99,49295.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.01,7687.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.025,10796.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.05,14648.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.1,22344.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.15,26117.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.2,26177.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.25,28482.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.3,34106.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.35,36652.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.4,37361.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.45,38920.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.5,40524.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.55,41168.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.6,43956.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.65,49591.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.7,52350.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.75,53500.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.8,53706.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.85,59040.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.9,62218.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.95,68518.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.975,78294.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.99,93606.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.01,8799.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.025,9271.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.05,9840.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.1,12280.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.15,13260.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.2,13350.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.25,13908.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.3,15183.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.35,16314.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.4,16334.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.45,16374.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.5,17159.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.55,17339.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.6,17984.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.65,19291.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.7,19945.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.75,20252.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.8,20350.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.85,21536.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.9,22323.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.95,23777.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.975,26068.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.99,29633.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.01,2731.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.025,2828.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.05,2976.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.1,3555.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.15,3792.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.2,3799.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.25,3916.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.3,4290.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.35,4550.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.4,4589.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.45,4590.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.5,4772.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.55,4831.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.6,4996.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.65,5302.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.7,5462.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.75,5520.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.8,5536.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.85,5825.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.9,6025.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.95,6373.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.975,6916.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.99,7764.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.01,3109.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.025,3425.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.05,3766.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.1,5497.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.15,6131.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.2,6155.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.25,6588.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.3,7454.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.35,8073.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.4,8087.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.45,8134.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.5,8660.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.55,8702.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.6,9113.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.65,10057.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.7,10471.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.75,10722.7
