target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.1,39.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.15,50.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.2,75.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.25,124.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.3,190.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.35,237.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.4,314.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.45,440.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.5,499.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.55,849.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.6,875.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.65,944.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.7,1114.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.75,1400.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.8,1443.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.85,2559.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.9,2837.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.95,3677.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.975,5043.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.99,8148.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.01,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.025,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.05,79.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.1,83.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.15,118.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.2,187.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.25,216.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.3,294.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.35,366.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.4,381.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.45,570.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.5,904.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.55,1242.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.6,1434.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.65,1446.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.7,1511.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.75,1722.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.8,1804.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.85,3001.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.9,3489.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.95,4212.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.975,5237.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,quantile,0.99,7278.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.01,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.025,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.05,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.1,25.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.15,80.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.2,108.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.25,261.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.3,316.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.35,453.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.4,578.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.45,684.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.5,1039.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.55,1725.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.6,1744.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.65,1985.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.7,2440.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.75,2805.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.8,2891.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.85,5536.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.9,6069.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.95,7971.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.975,10510.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,quantile,0.99,15601.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.01,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.025,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.05,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.1,59.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.15,66.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.2,90.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.25,160.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.3,215.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.35,256.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.4,324.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.45,433.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.5,517.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.55,904.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.6,938.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.65,1001.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.7,1194.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.75,1426.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.8,1465.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.85,2650.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.9,2897.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.95,3725.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.975,5046.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,quantile,0.99,7765.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.05,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.1,2.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.15,17.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.2,36.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.25,99.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.3,115.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.35,181.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.4,249.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.45,313.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.5,551.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.55,943.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.6,1106.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.65,1165.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.7,1271.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.75,1521.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.8,1580.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.85,3096.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.9,3683.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.95,4686.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.975,6025.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,quantile,0.99,8684.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.01,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.025,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.05,38.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.1,212.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.15,224.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.2,381.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.25,446.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.3,561.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.35,605.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.4,775.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.45,1086.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.5,1731.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.55,2494.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.6,2531.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.65,2609.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.7,2779.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.75,3258.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.8,3260.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.85,5606.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.9,6537.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.95,8210.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.975,10407.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,quantile,0.99,14876.4
1 wk ahead inc case,2022-05-23,2022-05-28,GM01,point,,25388.3
1 wk ahead inc case,2022-05-23,2022-05-28,GM02,point,,33220.2
1 wk ahead inc case,2022-05-23,2022-05-28,GM03,point,,1405.8
1 wk ahead inc case,2022-05-23,2022-05-28,GM04,point,,6424.9
1 wk ahead inc case,2022-05-23,2022-05-28,GM05,point,,17046.7
1 wk ahead inc case,2022-05-23,2022-05-28,GM06,point,,28898.8
1 wk ahead inc case,2022-05-23,2022-05-28,GM07,point,,59624.9
1 wk ahead inc case,2022-05-23,2022-05-28,GM08,point,,8297.2
1 wk ahead inc case,2022-05-23,2022-05-28,GM09,point,,1780.5
1 wk ahead inc case,2022-05-23,2022-05-28,GM10,point,,14604.1
1 wk ahead inc case,2022-05-23,2022-05-28,GM11,point,,2505.0
1 wk ahead inc case,2022-05-23,2022-05-28,GM12,point,,3200.2
1 wk ahead inc case,2022-05-23,2022-05-28,GM13,point,,4911.8
1 wk ahead inc case,2022-05-23,2022-05-28,GM14,point,,2838.1
1 wk ahead inc case,2022-05-23,2022-05-28,GM15,point,,2395.1
1 wk ahead inc case,2022-05-23,2022-05-28,GM16,point,,7217.3
2 wk ahead inc case,2022-05-23,2022-06-04,GM01,point,,12134.6
2 wk ahead inc case,2022-05-23,2022-06-04,GM02,point,,13631.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM03,point,,478.5
2 wk ahead inc case,2022-05-23,2022-06-04,GM04,point,,4496.6
2 wk ahead inc case,2022-05-23,2022-06-04,GM05,point,,7069.9
2 wk ahead inc case,2022-05-23,2022-06-04,GM06,point,,15757.5
2 wk ahead inc case,2022-05-23,2022-06-04,GM07,point,,45091.5
2 wk ahead inc case,2022-05-23,2022-06-04,GM08,point,,2776.8
2 wk ahead inc case,2022-05-23,2022-06-04,GM09,point,,661.8
2 wk ahead inc case,2022-05-23,2022-06-04,GM10,point,,11228.7
2 wk ahead inc case,2022-05-23,2022-06-04,GM11,point,,800.5
2 wk ahead inc case,2022-05-23,2022-06-04,GM12,point,,2026.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM13,point,,1730.1
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,point,,910.9
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,point,,1092.7
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,point,,3768.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,point,,6422.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,point,,8427.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,point,,341.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,point,,2701.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,point,,4354.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,point,,7507.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,point,,31967.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,point,,2036.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,point,,438.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,point,,8082.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,point,,584.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,point,,1047.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,point,,1193.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,point,,676.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,point,,572.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,point,,1805.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,point,,5824.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,point,,7070.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,point,,293.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,point,,1972.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,point,,3751.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,point,,7193.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,point,,24607.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,point,,1623.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,point,,353.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,point,,6000.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,point,,499.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM12,point,,904.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM13,point,,1039.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM14,point,,517.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM15,point,,551.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM16,point,,1731.3
