target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.1,13.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.15,18.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.2,23.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.25,43.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.3,54.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.35,70.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.4,70.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.45,83.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.5,96.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.55,126.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.6,153.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.65,160.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.7,195.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.75,253.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.8,281.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.85,395.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.9,641.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.95,668.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.975,1495.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.99,1948.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.1,1.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.15,6.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.2,7.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.25,13.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.3,18.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.35,30.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.4,30.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.45,33.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.5,50.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.55,68.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.6,109.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.65,113.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.7,145.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.75,186.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.8,246.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.85,367.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.9,547.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.95,614.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.975,1048.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.99,1302.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.025,0.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.05,1.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.1,7.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.15,10.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.2,12.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.25,23.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.3,29.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.35,37.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.4,37.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.45,42.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.5,47.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.55,62.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.6,73.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.65,76.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.7,94.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.75,124.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.8,139.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.85,189.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.9,273.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.95,316.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.975,672.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.99,914.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.1,7.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.15,20.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.2,23.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.25,42.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.3,48.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.35,79.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.4,92.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.45,96.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.5,152.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.55,277.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.6,326.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.65,372.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.7,475.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.75,539.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.8,668.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.85,895.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.9,1202.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.95,1310.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.975,2049.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.99,2440.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.025,15.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.05,29.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.1,31.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.15,66.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.2,66.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.25,125.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.3,136.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.35,178.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.4,193.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.45,197.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.5,302.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.55,373.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.6,434.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.65,501.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.7,785.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.75,872.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.8,999.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.85,2174.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.9,2759.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.95,3397.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.975,5085.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.99,7695.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.025,4.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.05,5.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.1,13.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.15,31.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.2,40.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.25,109.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.3,118.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.35,160.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.4,182.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.45,199.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.5,228.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.55,312.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.6,377.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.65,380.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.7,730.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.75,813.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.8,822.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.85,2085.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.9,2485.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.95,3245.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.975,5247.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.99,8334.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.025,0.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.05,2.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.1,3.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.15,5.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.2,9.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.25,10.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.3,12.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.35,22.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.4,27.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.45,84.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.5,126.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.55,140.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.6,145.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.65,155.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.7,161.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.75,262.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.8,286.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.85,388.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.9,430.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.95,471.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.975,573.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.99,731.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.15,1.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.2,3.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.25,10.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.3,12.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.35,21.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.4,22.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.45,24.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.5,105.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.55,115.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.6,132.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.65,143.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.7,206.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.75,381.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.8,445.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.85,732.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.9,837.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.95,949.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.975,1226.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.99,1658.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.025,4.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.05,9.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.1,11.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.15,26.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.2,27.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.25,61.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.3,66.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.35,89.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.4,99.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.45,105.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.5,117.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.55,147.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.6,170.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.65,177.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.7,335.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.75,375.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.8,384.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.85,906.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.9,989.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.95,1350.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.975,2135.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.99,3661.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.15,2.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.2,13.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.25,35.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.3,45.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.35,80.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.4,89.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.45,89.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.5,232.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.55,369.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.6,384.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.65,457.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.7,748.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.75,1349.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.8,1633.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.85,2879.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.9,3306.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.95,3791.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.975,5003.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.99,6860.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.025,15.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.05,29.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.1,32.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.15,83.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.2,84.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.25,180.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.3,198.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.35,264.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.4,290.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.45,298.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.5,595.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.55,659.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.6,807.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.65,917.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.7,1385.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.75,1896.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.8,2310.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.85,4894.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.9,5866.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.95,6910.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.975,9632.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.99,13855.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.025,2.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.05,5.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.1,8.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.15,21.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.2,31.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.25,37.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.3,57.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.35,96.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.4,114.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.45,190.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.5,424.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.55,498.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.6,498.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.65,554.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.7,599.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.75,1144.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.8,1288.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.85,1921.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.9,2154.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.95,2390.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.975,3021.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.99,3978.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.025,1.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.05,1.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.1,2.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.15,4.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.2,5.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.25,10.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.3,11.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.35,18.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.4,19.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.45,20.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.5,45.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.55,63.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.6,63.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.65,72.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.7,108.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.75,176.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.8,212.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.85,366.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.9,421.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.95,477.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.975,630.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.99,861.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.2,0.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.25,7.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.3,7.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.35,16.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.4,21.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.45,22.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.5,46.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.55,86.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.6,88.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.65,99.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.7,209.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.75,391.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.8,494.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.85,947.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.9,1090.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.95,1272.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.975,1714.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.99,2381.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.2,1.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.25,11.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.3,12.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.35,13.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.4,19.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.45,26.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.5,35.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.55,53.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.6,63.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.65,66.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.7,137.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.75,201.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.8,262.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.85,640.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.9,766.4
