target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.5,3135.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.55,3300.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.6,3363.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.65,3663.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.7,3833.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.75,4436.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.8,4722.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.85,5667.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.9,6575.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.95,7066.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.975,8305.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.99,10584.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.01,358.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.025,471.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.05,1211.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.1,1639.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.15,1707.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.2,2662.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.25,2984.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.3,3962.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.35,4659.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.4,5292.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.45,7120.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.5,7761.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.55,8288.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.6,8545.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.65,9345.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.7,9741.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.75,11317.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.8,12183.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.85,14601.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.9,16737.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.95,18064.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.975,21246.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,quantile,0.99,27262.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.01,0.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.025,39.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.05,203.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.1,362.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.15,372.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.2,473.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.25,632.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.3,956.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.35,1152.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.4,1528.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.45,1886.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.5,2214.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.55,2431.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.6,2560.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.65,2972.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.7,3218.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.75,3992.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.8,4438.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.85,5718.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.9,6868.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.95,7583.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.975,9311.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,quantile,0.99,12431.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.01,12.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.025,51.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.05,257.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.1,364.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.15,383.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.2,618.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.25,708.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.3,1022.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.35,1251.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.4,1594.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.45,2145.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.5,2467.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.55,2717.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.6,2864.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.65,3285.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.7,3503.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.75,4265.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.8,4743.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.85,5975.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.9,7043.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.95,7761.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.975,9432.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,quantile,0.99,12575.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.01,0.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.025,0.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.05,14.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.1,243.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.15,285.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.2,315.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.25,459.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.3,710.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.35,1012.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.4,1109.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.45,1157.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.5,1494.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.55,1634.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.6,1867.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.65,2038.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.7,2191.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.75,3127.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.8,3696.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.85,5753.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.9,7744.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.95,8887.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.975,11725.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,quantile,0.99,16888.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.01,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.025,407.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.05,1019.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.1,2199.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.15,2807.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.2,2822.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.25,3336.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.3,5305.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.35,7088.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.4,8107.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.45,10058.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.5,14460.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.55,15059.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.6,15273.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.65,16451.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.7,18268.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.75,21226.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.8,22857.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.85,30298.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.9,32736.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.95,35338.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.975,44062.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,quantile,0.99,55611.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.01,1244.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.025,2120.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.05,3518.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.1,6536.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.15,6991.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.2,7300.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.25,7342.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.3,10846.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.35,13096.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.4,16333.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.45,19633.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.5,24695.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.55,26516.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.6,26958.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.65,28391.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.7,30698.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.75,33982.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.8,35905.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.85,44852.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.9,47920.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.95,50849.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.975,61181.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,quantile,0.99,75195.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.01,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.025,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.05,6.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.1,29.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.15,31.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.2,32.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.25,37.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.3,53.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.35,59.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.4,79.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.45,120.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.5,166.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.55,175.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.6,198.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.65,246.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.7,299.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.75,308.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.8,338.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.85,576.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.9,623.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.95,782.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.975,1150.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,quantile,0.99,1854.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.01,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.025,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.05,15.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.1,86.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.15,146.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.2,156.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.25,236.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.3,534.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.35,752.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.4,778.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.45,814.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.5,1228.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.55,1366.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.6,1513.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.65,1691.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.7,1871.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.75,2240.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.8,2532.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.85,3764.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.9,4167.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.95,4589.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.975,6031.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,quantile,0.99,7982.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.01,1675.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.025,1706.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.05,2741.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.1,4628.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.15,5019.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.2,5308.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.25,5662.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.3,7783.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.35,8951.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.4,10504.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.45,12578.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.5,14835.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.55,15716.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.6,15923.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.65,16571.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.7,17677.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.75,19346.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.8,20297.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.85,24559.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.9,25932.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.95,27364.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.975,32328.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,quantile,0.99,39017.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.01,735.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.025,1354.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.05,2299.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.1,4168.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.15,4387.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.2,4548.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.25,4751.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.3,6571.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.35,7768.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.4,8671.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.45,10270.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.5,13465.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.55,13736.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.6,14055.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.65,14870.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.7,16241.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.75,18415.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.8,19683.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.85,25002.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.9,26857.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.95,28633.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.975,34918.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,quantile,0.99,43535.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.01,1471.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.025,2814.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.05,4866.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.1,8704.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.15,9267.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.2,9707.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.25,10282.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.3,14316.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.35,17094.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.4,17902.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.45,21353.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.5,28575.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.55,29165.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.6,29289.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.65,31106.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.7,34237.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.75,39178.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.8,41966.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.85,54051.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.9,58055.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.95,62069.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.975,76239.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,quantile,0.99,95530.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.01,1132.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.025,1137.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.05,1892.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.1,3133.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.15,3375.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.2,3576.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.25,4130.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.3,5386.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.35,6170.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.4,7188.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.45,8624.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.5,10010.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.55,10607.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.6,10711.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.65,11127.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.7,11809.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.75,12957.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.8,13569.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.85,16318.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.9,17186.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.95,18133.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.975,21371.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,quantile,0.99,25661.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.01,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.025,56.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.05,130.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.1,264.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.15,308.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.2,314.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.25,356.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.3,543.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.35,708.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.4,712.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.45,889.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.5,1287.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.55,1320.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.6,1331.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.65,1426.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.7,1599.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.75,1852.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.8,2004.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.85,2671.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.9,2894.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.95,3113.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.975,3887.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,quantile,0.99,4942.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.01,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.025,125.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.05,347.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.1,695.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.15,836.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.2,869.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.25,1047.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.3,1576.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.35,1924.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.4,1978.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.45,2319.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.5,3288.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.55,3387.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.6,3645.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.65,3676.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.7,4100.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.75,4958.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.8,5406.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.85,7324.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.9,7944.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.95,8634.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.975,10914.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,quantile,0.99,13959.7
