target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.35,24883.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.4,25289.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.45,25825.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.5,26230.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.55,26409.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.6,26601.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.65,27142.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.7,27488.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.75,28115.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.8,28592.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.85,29491.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.9,29935.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.95,30520.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.975,31725.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.99,34002.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.01,46413.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.025,50544.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.05,52816.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.1,54469.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.15,56552.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.2,59227.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.25,61814.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.3,63219.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.35,65562.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.4,66295.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.45,67492.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.5,68835.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.55,69216.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.6,69856.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.65,71387.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.7,72409.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.75,73930.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.8,75376.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.85,77427.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.9,78432.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.95,80324.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.975,83320.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.99,88762.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.01,23885.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.025,26162.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.05,27351.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.1,28334.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.15,29332.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.2,30718.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.25,32081.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.3,32711.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.35,33869.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.4,34359.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.45,35072.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.5,35663.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.55,35927.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.6,36231.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.65,37017.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.7,37528.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.75,38399.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.8,39104.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.85,40324.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.9,40909.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.95,41770.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.975,43427.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.99,46506.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.01,20457.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.025,22414.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.05,23561.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.1,24363.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.15,25507.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.2,26888.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.25,28189.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.3,28981.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.35,30127.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.4,30578.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.45,31236.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.5,31911.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.55,32085.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.6,32396.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.65,33235.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.7,33794.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.75,34544.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.8,35317.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.85,36380.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.9,36901.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.95,37892.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.975,39511.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.99,42377.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.01,12806.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.025,15893.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.05,17796.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.1,19270.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.15,21163.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.2,23505.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.25,25837.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.3,27007.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.35,29012.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.4,29874.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.45,31002.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.5,32267.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.55,32503.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.6,33089.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.65,34293.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.7,35145.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.75,36526.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.8,37758.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.85,39731.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.9,40783.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.95,42316.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.975,44959.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.99,49959.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.01,129986.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.025,140398.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.05,148233.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.1,155173.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.15,165049.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.2,171701.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.25,184008.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.3,189345.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.35,194712.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.4,197636.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.45,207868.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.5,212007.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.55,216540.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.6,218157.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.65,220273.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.7,223643.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.75,229063.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.8,232054.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.85,239717.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.9,244726.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.95,250633.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.975,263587.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.99,283809.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.01,139224.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.025,151503.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.05,160880.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.1,168799.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.15,180607.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.2,188623.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.25,203198.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.3,209417.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.35,215793.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.4,219305.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.45,231404.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.5,236357.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.55,241632.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.6,243554.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.65,246082.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.7,250130.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.75,256581.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.8,260161.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.85,269005.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.9,274957.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.95,281996.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.975,297346.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.99,321082.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.01,47.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.025,59.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.05,158.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.1,176.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.15,318.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.2,421.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.25,640.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.3,745.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.35,846.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.4,934.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.45,1058.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.5,1214.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.55,1319.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.6,1423.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.65,1594.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.7,1731.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.75,1807.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.8,1888.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.85,2108.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.9,2278.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.95,2364.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.975,2560.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.99,3027.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.01,240.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.025,417.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.05,839.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.1,936.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.15,1276.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.2,1595.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.25,2194.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.3,2538.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.35,2819.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.4,3088.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.45,3422.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.5,3826.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.55,4121.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.6,4423.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.65,4894.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.7,5238.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.75,5439.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.8,5633.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.85,6231.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.9,6705.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.95,6939.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.975,7494.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.99,8725.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.01,990.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.025,1854.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.05,3520.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.1,3931.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.15,5758.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.2,6970.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.25,9377.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.3,10963.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.35,11895.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.4,12872.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.45,13971.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.5,15316.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.55,16414.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.6,17400.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.65,19024.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.7,20091.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.75,20754.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.8,21408.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.85,23388.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.9,25058.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.95,25866.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.975,28062.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.99,38178.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.01,23898.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.025,26932.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.05,31488.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.1,36692.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.15,43843.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.2,48298.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.25,56703.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.3,60759.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.35,64723.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.4,66589.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.45,73776.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.5,76532.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.55,79733.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.6,80591.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.65,82272.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.7,84491.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.75,88194.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.8,90173.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.85,96076.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.9,99617.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.95,103771.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.975,112947.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.99,127740.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.01,14030.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.025,17953.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.05,29625.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.1,38971.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.15,53985.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.2,64734.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.25,84061.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.3,93053.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.35,101874.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.4,106184.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.45,122800.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.5,129660.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.55,136894.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.6,139129.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.65,142552.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.7,147903.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.75,156566.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.8,161155.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.85,173793.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.9,181907.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.95,191599.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.975,212396.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.99,245284.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.01,19857.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.025,21805.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.05,24210.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.1,26841.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.15,30624.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.2,33002.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.25,37325.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.3,39457.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.35,41504.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.4,42477.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.45,46196.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.5,47679.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.55,49296.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.6,49694.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.65,50558.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.7,51762.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.75,53676.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.8,54701.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.85,57702.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.9,59578.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.95,61707.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.975,66400.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.99,73980.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.01,4139.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.025,4689.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.05,5322.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.1,5949.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.15,6846.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.2,7430.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.25,8484.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.3,8990.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.35,9479.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.4,9724.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.45,10628.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.5,10984.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.55,11376.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.6,11490.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.65,11696.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.7,11984.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.75,12453.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.8,12703.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.85,13412.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.9,13862.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.95,14380.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.975,15524.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.99,17344.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.01,5451.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.025,5995.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.05,7199.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.1,8724.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.15,11267.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.2,12842.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.25,15741.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.3,17281.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.35,18721.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.4,19281.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.45,21822.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.5,22982.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.55,24118.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.6,24237.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.65,24854.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.7,25700.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.75,26953.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.8,27670.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.85,29810.5
