target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.25,563.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.3,865.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.35,911.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.4,956.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.45,1007.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.5,1029.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.55,1077.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.6,1140.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.65,1191.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.7,1257.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.75,1317.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.8,1377.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.85,1522.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.9,1789.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.95,2154.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.975,2547.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.99,2963.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.025,6.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.05,25.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.1,94.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.15,215.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.2,244.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.25,332.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.3,505.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.35,533.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.4,565.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.45,596.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.5,609.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.55,643.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.6,679.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.65,721.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.7,759.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.75,800.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.8,852.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.85,936.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.9,1097.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.95,1330.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.975,1573.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.99,1850.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.1,84.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.15,212.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.2,242.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.25,441.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.3,727.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.35,839.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.4,891.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.45,917.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.5,1044.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.55,1141.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.6,1260.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.65,1281.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.7,1404.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.75,1499.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.8,1584.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.85,1876.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.9,2338.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.95,2929.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.975,3703.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.99,4334.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.1,32.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.15,67.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.2,110.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.25,218.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.3,335.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.35,377.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.4,418.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.45,457.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.5,474.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.55,517.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.6,572.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.65,611.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.7,666.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.75,711.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.8,758.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.85,886.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.9,1117.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.95,1431.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.975,1770.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.99,2124.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.1,6.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.15,12.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.2,35.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.25,100.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.3,126.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.35,178.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.4,215.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.45,235.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.5,281.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.55,329.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.6,387.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.65,409.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.7,466.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.75,511.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.8,550.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.85,690.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.9,927.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.95,1232.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.975,1601.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.99,1935.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.01,600.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.025,685.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.05,952.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.1,2089.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.15,2660.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.2,2778.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.25,2944.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.3,3721.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.35,3797.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.4,3897.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.45,3961.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.5,4053.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.55,4145.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.6,4250.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.65,4343.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.7,4467.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.75,4599.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.8,4697.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.85,4909.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.9,5316.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.95,5892.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.975,6573.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.99,7250.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM01,point,,3905.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM02,point,,4402.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM03,point,,260.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM04,point,,1965.7
1 wk ahead inc case,2021-08-16,2021-08-21,GM05,point,,2528.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM06,point,,2376.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM07,point,,12029.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM08,point,,1455.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM09,point,,400.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM10,point,,1614.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM11,point,,667.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM12,point,,432.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM13,point,,712.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM14,point,,301.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,point,,205.8
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,point,,2827.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,point,,4724.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,point,,5421.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,point,,292.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,point,,2339.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,point,,3037.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,point,,2773.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,point,,14227.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,point,,1717.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,point,,435.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,point,,1791.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,point,,848.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,point,,515.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,point,,865.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,point,,391.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,point,,241.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,point,,3299.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,point,,5689.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,point,,6542.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,point,,341.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,point,,2754.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,point,,3576.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,point,,3257.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,point,,16743.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,point,,2007.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,point,,487.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,point,,2020.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,point,,997.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,point,,604.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,point,,1017.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,point,,467.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,point,,278.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,point,,3853.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,point,,5895.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,point,,6807.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,point,,349.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,point,,2904.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,point,,3695.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,point,,3287.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,point,,17491.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,point,,2046.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,point,,494.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,point,,2028.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,point,,1029.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,point,,609.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,point,,1044.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,point,,474.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,point,,281.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,point,,4053.7
