target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.8,34672.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.85,36489.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.9,37841.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.95,39003.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.975,40680.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.99,44849.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.01,3849.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.025,5171.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.05,7191.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.1,8172.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.15,8213.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.2,8253.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.25,8335.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.3,9172.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.35,9910.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.4,10262.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.45,11697.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.5,13227.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.55,13774.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.6,13850.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.65,14217.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.7,14954.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.75,15098.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.8,15202.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.85,17095.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.9,18009.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.95,19125.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.975,20533.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,quantile,0.99,24232.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.01,1932.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.025,2507.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.05,3547.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.1,4123.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.15,4238.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.2,4248.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.25,4347.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.3,4726.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.35,5117.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.4,5416.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.45,6359.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.5,7250.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.55,7527.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.6,7597.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.65,7823.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.7,8283.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.75,8371.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.8,8432.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.85,9564.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.9,10169.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.95,10845.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.975,11749.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,quantile,0.99,14044.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.01,5310.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.025,6929.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.05,9963.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.1,10990.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.15,11010.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.2,11457.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.25,11460.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.3,12470.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.35,13931.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.4,14091.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.45,16312.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.5,19253.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.55,20463.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.6,20530.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.65,21188.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.7,22481.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.75,22718.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.8,22984.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.85,26411.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.9,27757.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.95,29797.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.975,32059.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,quantile,0.99,38226.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.01,2616.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.025,3484.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.05,5012.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.1,5678.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.15,5753.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.2,5864.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.25,5911.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.3,6480.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.35,7144.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.4,7425.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.45,8661.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.5,10026.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.55,10521.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.6,10576.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.65,10904.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.7,11538.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.75,11670.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.8,11753.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.85,13428.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.9,14209.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.95,15183.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.975,16404.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,quantile,0.99,19630.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.01,904.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.025,1206.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.05,2186.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.1,2617.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.15,2747.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.2,2961.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.25,2993.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.3,3254.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.35,3955.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.4,4046.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.45,5153.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.5,6652.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.55,7231.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.6,7242.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.65,7591.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.7,8201.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.75,8360.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.8,8443.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.85,10220.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.9,10902.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.95,11948.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.975,13122.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,quantile,0.99,16345.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.01,5571.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.025,7549.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.05,10476.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.1,12104.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.15,12136.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.2,12163.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.25,12338.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.3,13542.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.35,14411.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.4,15105.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.45,17271.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.5,19269.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.55,19868.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.6,20034.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.65,20545.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.7,21589.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.75,21791.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.8,21926.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.85,24498.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.9,25880.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.95,27430.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.975,29487.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,quantile,0.99,34713.5
1 wk ahead inc case,2022-06-20,2022-06-25,GM01,point,,38898.2
1 wk ahead inc case,2022-06-20,2022-06-25,GM02,point,,60754.1
1 wk ahead inc case,2022-06-20,2022-06-25,GM03,point,,4095.3
1 wk ahead inc case,2022-06-20,2022-06-25,GM04,point,,13761.3
1 wk ahead inc case,2022-06-20,2022-06-25,GM05,point,,46146.3
1 wk ahead inc case,2022-06-20,2022-06-25,GM06,point,,77482.1
1 wk ahead inc case,2022-06-20,2022-06-25,GM07,point,,105510.7
1 wk ahead inc case,2022-06-20,2022-06-25,GM08,point,,24812.7
1 wk ahead inc case,2022-06-20,2022-06-25,GM09,point,,5005.0
1 wk ahead inc case,2022-06-20,2022-06-25,GM10,point,,25757.3
1 wk ahead inc case,2022-06-20,2022-06-25,GM11,point,,9506.2
1 wk ahead inc case,2022-06-20,2022-06-25,GM12,point,,5832.4
1 wk ahead inc case,2022-06-20,2022-06-25,GM13,point,,14216.0
1 wk ahead inc case,2022-06-20,2022-06-25,GM14,point,,7408.9
1 wk ahead inc case,2022-06-20,2022-06-25,GM15,point,,4718.2
1 wk ahead inc case,2022-06-20,2022-06-25,GM16,point,,14208.5
2 wk ahead inc case,2022-06-20,2022-07-02,GM01,point,,42089.1
2 wk ahead inc case,2022-06-20,2022-07-02,GM02,point,,68083.8
2 wk ahead inc case,2022-06-20,2022-07-02,GM03,point,,4650.1
2 wk ahead inc case,2022-06-20,2022-07-02,GM04,point,,16125.3
2 wk ahead inc case,2022-06-20,2022-07-02,GM05,point,,52966.0
2 wk ahead inc case,2022-06-20,2022-07-02,GM06,point,,92819.3
2 wk ahead inc case,2022-06-20,2022-07-02,GM07,point,,117039.5
2 wk ahead inc case,2022-06-20,2022-07-02,GM08,point,,28160.3
2 wk ahead inc case,2022-06-20,2022-07-02,GM09,point,,5618.7
2 wk ahead inc case,2022-06-20,2022-07-02,GM10,point,,29392.1
2 wk ahead inc case,2022-06-20,2022-07-02,GM11,point,,11468.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM12,point,,6512.0
2 wk ahead inc case,2022-06-20,2022-07-02,GM13,point,,17037.2
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,point,,8795.3
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,point,,5693.0
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,point,,16693.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,point,,47466.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,point,,78112.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,point,,5374.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,point,,19017.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,point,,61399.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,point,,111112.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,point,,132409.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,point,,32480.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,point,,6422.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,point,,33946.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,point,,13891.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,point,,7510.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,point,,20328.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,point,,10546.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,point,,6900.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,point,,20033.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,point,,45714.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,point,,74028.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,point,,5132.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,point,,17943.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,point,,58226.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,point,,104380.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,point,,126911.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,point,,31025.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,point,,6134.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,point,,32219.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM11,point,,13227.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM12,point,,7250.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM13,point,,19253.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM14,point,,10026.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM15,point,,6652.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM16,point,,19269.0
