target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.8,53505.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.85,53922.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.9,54543.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.95,54724.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.975,55996.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.99,57213.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.01,64215.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.025,64972.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.05,65623.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.1,66058.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.15,66188.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.2,66545.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.25,67476.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.3,67722.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.35,67832.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.4,68350.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.45,69037.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.5,69322.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.55,69459.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.6,69563.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.65,69727.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.7,69830.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.75,70381.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.8,70688.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.85,71017.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.9,71581.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.95,71763.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.975,72864.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.99,73933.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.01,25132.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.025,25650.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.05,26052.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.1,26297.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.15,26400.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.2,26633.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.25,27202.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.3,27347.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.35,27445.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.4,27742.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.45,28189.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.5,28377.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.55,28431.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.6,28512.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.65,28609.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.7,28664.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.75,29033.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.8,29213.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.85,29448.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.9,29786.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.95,29926.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.975,30618.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.99,31286.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.01,27944.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.025,28962.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.05,30142.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.1,30669.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.15,31051.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.2,31562.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.25,33100.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.3,33308.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.35,33728.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.4,34087.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.45,35305.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.5,36165.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.55,36314.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.6,36316.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.65,36636.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.7,36712.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.75,37616.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.8,38005.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.85,38580.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.9,39356.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.95,39960.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.975,41614.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.99,43231.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.01,14885.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.025,15488.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.05,16099.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.1,16357.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.15,16560.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.2,16864.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.25,17661.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.3,17806.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.35,18034.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.4,18298.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.45,18929.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.5,19331.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.55,19376.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.6,19401.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.65,19571.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.7,19621.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.75,20118.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.8,20343.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.85,20651.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.9,21111.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.95,21375.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.975,22290.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.99,23166.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.01,6271.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.025,6824.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.05,7438.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.1,7686.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.15,7902.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.2,8174.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.25,8961.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.3,9079.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.35,9313.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.4,9492.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.45,10130.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.5,10577.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.55,10629.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.6,10631.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.65,10807.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.7,10848.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.75,11317.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.8,11519.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.85,11828.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.9,12235.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.95,12555.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.975,13419.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.99,14260.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.01,112368.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.025,113591.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.05,114445.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.1,115265.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.15,115285.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.2,115744.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.25,117134.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.3,117435.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.35,117469.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.4,118454.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.45,119400.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.5,119632.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.55,119891.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.6,120251.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.65,120445.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.7,120567.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.75,121421.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.8,121830.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.85,122254.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.9,123122.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.95,123303.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.975,124889.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.99,126441.1
1 wk ahead inc case,2022-01-24,2022-01-29,GM01,point,,106549.5
1 wk ahead inc case,2022-01-24,2022-01-29,GM02,point,,153779.3
1 wk ahead inc case,2022-01-24,2022-01-29,GM03,point,,8694.6
1 wk ahead inc case,2022-01-24,2022-01-29,GM04,point,,42654.5
1 wk ahead inc case,2022-01-24,2022-01-29,GM05,point,,74326.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM06,point,,68173.8
1 wk ahead inc case,2022-01-24,2022-01-29,GM07,point,,188974.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM08,point,,36951.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM09,point,,10285.8
1 wk ahead inc case,2022-01-24,2022-01-29,GM10,point,,34347.4
1 wk ahead inc case,2022-01-24,2022-01-29,GM11,point,,37877.4
1 wk ahead inc case,2022-01-24,2022-01-29,GM12,point,,16237.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM13,point,,21378.7
1 wk ahead inc case,2022-01-24,2022-01-29,GM14,point,,11804.5
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,point,,7325.4
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,point,,73336.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,point,,127070.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,point,,191822.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,point,,8219.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,point,,54074.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,point,,90503.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,point,,83406.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,point,,232220.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,point,,46325.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,point,,12914.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,point,,40262.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,point,,48567.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,point,,20334.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,point,,26269.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,point,,14293.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,point,,8351.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,point,,89083.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,point,,148699.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,point,,231579.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,point,,7751.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,point,,65967.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,point,,107414.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,point,,99470.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,point,,277581.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,point,,56156.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,point,,15665.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,point,,46492.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,point,,59674.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,point,,24634.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,point,,31309.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,point,,16880.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,point,,9401.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,point,,105551.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,point,,167760.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,point,,266353.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,point,,7356.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,point,,76126.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,point,,122198.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,point,,113575.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,point,,317233.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,point,,64808.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,point,,18072.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,point,,51869.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,point,,69322.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,point,,28377.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,point,,36165.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,point,,19331.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,point,,10577.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,point,,119632.5
