target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.55,1004.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.6,1053.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.65,1090.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.7,1095.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.75,1138.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.8,1184.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.85,1235.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.9,1355.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.95,1465.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.975,1676.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.99,1838.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.01,9176.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.025,9988.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.05,10554.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.1,10665.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.15,10711.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.2,11011.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.25,11061.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.3,11370.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.35,11593.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.4,11805.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.45,11928.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.5,11978.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.55,12167.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.6,12354.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.65,12450.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.7,12480.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.75,12689.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.8,12881.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.85,13090.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.9,13489.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.95,13987.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.975,14769.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.99,15416.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.01,2224.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.025,2635.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.05,2884.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.1,2902.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.15,2940.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.2,3054.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.25,3095.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.3,3250.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.35,3340.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.4,3439.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.45,3492.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.5,3506.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.55,3573.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.6,3641.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.65,3696.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.7,3704.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.75,3783.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.8,3852.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.85,3926.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.9,4112.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.95,4287.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.975,4604.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.99,4850.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.01,5940.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.025,6384.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.05,6705.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.1,6772.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.15,6807.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.2,6966.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.25,7004.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.3,7165.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.35,7296.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.4,7402.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.45,7474.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.5,7504.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.55,7620.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.6,7721.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.65,7769.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.7,7797.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.75,7919.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.8,8017.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.85,8149.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.9,8369.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.95,8669.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.975,9123.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.99,9506.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.01,4527.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.025,5165.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.05,5602.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.1,5603.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.15,5676.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.2,5892.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.25,5972.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.3,6229.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.35,6392.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.4,6585.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.45,6671.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.5,6690.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.55,6838.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.6,6966.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.65,7062.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.7,7063.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.75,7224.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.8,7352.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.85,7514.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.9,7862.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.95,8272.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.975,8903.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.99,9390.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.01,15289.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.025,15746.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.05,16440.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.1,16756.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.15,16928.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.2,17236.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.25,19343.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.3,20329.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.35,20369.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.4,21615.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.45,21805.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.5,22625.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.55,22695.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.6,22768.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.65,22875.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.7,23592.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.75,24595.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.8,24941.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.85,26208.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.9,26766.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.95,28408.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.975,31546.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.99,33988.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.01,31454.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.025,32202.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.05,33569.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.1,33632.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.15,34098.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.2,34740.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.25,37412.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.3,38800.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.35,38903.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.4,40503.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.45,41201.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.5,41849.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.55,41897.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.6,42008.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.65,42280.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.7,43281.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.75,44485.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.8,44977.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.85,46620.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.9,47456.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.95,49938.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.975,54200.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.99,57347.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.01,41.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.025,61.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.05,65.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.1,81.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.15,98.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.2,100.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.25,123.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.3,178.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.35,183.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.4,241.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.45,250.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.5,311.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.55,315.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.6,322.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.65,323.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.7,356.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.75,412.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.8,428.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.85,492.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.9,505.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.95,544.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.975,677.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.99,805.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.01,2050.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.025,2147.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.05,2259.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.1,2320.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.15,2331.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.2,2398.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.25,2744.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.3,2910.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.35,2924.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.4,3117.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.45,3130.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.5,3287.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.55,3296.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.6,3316.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.65,3325.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.7,3425.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.75,3596.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.8,3646.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.85,3842.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.9,3909.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.95,4112.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.975,4570.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.99,4947.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.01,3678.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.025,3987.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.05,4473.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.1,4585.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.15,4644.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.2,4937.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.25,6109.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.3,6666.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.35,6699.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.4,7308.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.45,7321.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.5,7872.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.55,7922.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.6,7989.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.65,7994.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.7,8334.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.75,8881.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.8,9025.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.85,9647.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.9,9789.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.95,10213.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.975,11569.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.99,12770.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.01,758.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.025,872.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.05,1171.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.1,1214.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.15,1238.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.2,1518.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.25,2913.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.3,3595.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.35,3656.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.4,4335.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.45,4424.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.5,5089.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.55,5188.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.6,5259.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.65,5260.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.7,5633.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.75,6371.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.8,6549.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.85,7344.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.9,7474.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.95,7933.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.975,9575.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.99,11062.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.01,7187.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.025,7901.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.05,9150.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.1,9547.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.15,9642.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.2,10435.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.25,13797.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.3,15270.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.35,15444.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.4,17063.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.45,17177.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.5,18808.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.55,18899.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.6,19122.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.65,19147.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.7,20009.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.75,21568.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.8,21975.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.85,23712.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.9,24080.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.95,25245.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.975,28920.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.99,32289.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.01,1285.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.025,1470.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.05,1724.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.1,1842.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.15,1853.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.2,2024.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.25,2783.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.3,3147.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.35,3171.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.4,3545.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.45,3572.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.5,3922.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.55,3964.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.6,4004.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.65,4005.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.7,4216.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.75,4580.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.8,4675.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.85,5082.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.9,5162.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.95,5417.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.975,6284.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.99,7061.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.01,22.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.025,44.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.05,49.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.1,67.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.15,95.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.2,96.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.25,99.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.3,111.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.35,117.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.4,187.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.45,209.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.5,271.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.55,281.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.6,290.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.65,291.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.7,337.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.75,425.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.8,444.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.85,538.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.9,553.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.95,595.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.975,784.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.99,965.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.01,1548.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.025,1683.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.05,1816.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.1,1889.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.15,1938.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.2,2035.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.25,2559.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.3,2811.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.35,2838.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.4,3075.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.45,3117.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.5,3338.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.55,3395.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.6,3407.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.65,3411.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.7,3536.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.75,3821.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.8,3884.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.85,4192.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.9,4244.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.95,4461.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.975,5109.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.99,5658.0
