target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.4,4744.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.45,5105.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.5,5289.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.55,5602.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.6,5629.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.65,5928.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.7,5966.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.75,6546.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.8,6737.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.85,7339.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.9,8042.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.95,8414.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.975,9601.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.99,11119.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.01,401.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.025,509.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.05,1839.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.1,2136.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.15,2384.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.2,2931.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.25,3241.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.3,3686.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.35,4309.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.4,5016.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.45,5826.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.5,6343.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.55,7178.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.6,7258.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.65,8056.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.7,8112.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.75,9644.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.8,10194.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.85,11852.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.9,13377.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.95,14411.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.975,17431.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,quantile,0.99,21467.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.01,202.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.025,411.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.05,1103.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.1,1329.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.15,1490.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.2,1942.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.25,2054.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.3,2456.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.35,2761.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.4,3275.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.45,3728.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.5,4002.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.55,4409.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.6,4452.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.65,4880.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.7,4916.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.75,5690.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.8,5983.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.85,6816.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.9,7701.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.95,8248.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.975,9858.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,quantile,0.99,11956.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.01,42.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.025,80.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.05,423.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.1,637.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.15,652.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.2,738.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.25,916.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.3,1070.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.35,1282.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.4,1562.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.45,1828.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.5,2072.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.55,2463.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.6,2552.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.65,2962.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.7,2984.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.75,3726.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.8,4050.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.85,4870.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.9,5644.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.95,6195.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.975,7743.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,quantile,0.99,9849.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.01,321.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.025,839.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.05,1954.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.1,2372.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.15,2682.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.2,3581.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.25,3980.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.3,4635.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.35,5142.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.4,6128.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.45,6913.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.5,7297.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.55,7953.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.6,8103.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.65,8718.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.7,8883.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.75,10097.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.8,10594.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.85,11895.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.9,13448.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.95,14332.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.975,16988.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,quantile,0.99,20435.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.01,359.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.025,460.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.05,1356.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.1,1922.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.15,2329.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.2,2442.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.25,2755.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.3,2999.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.35,3358.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.4,3952.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.45,4649.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.5,4710.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.55,5400.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.6,5681.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.65,5878.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.7,6814.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.75,7170.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.8,7261.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.85,9909.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.9,10292.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.95,11339.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.975,13861.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,quantile,0.99,26714.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.01,564.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.025,601.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.05,1646.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.1,2292.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.15,2794.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.2,2914.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.25,3339.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.3,3609.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.35,4062.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.4,4797.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.45,5688.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.5,6375.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.55,7124.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.6,7477.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.65,8542.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.7,9625.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.75,10090.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.8,10147.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.85,14119.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.9,14673.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.95,16269.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.975,19646.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,quantile,0.99,38073.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.01,128.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.025,203.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.05,335.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.1,407.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.15,410.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.2,411.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.25,434.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.3,528.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.35,584.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.4,787.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.45,1046.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.5,1100.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.55,1293.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.6,1317.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.65,1352.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.7,1365.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.75,1681.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.8,1794.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.85,2244.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.9,2503.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.95,2567.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.975,3178.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,quantile,0.99,4125.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.01,424.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.025,619.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.05,1011.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.1,1172.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.15,1248.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.2,1278.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.25,1467.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.3,2096.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.35,2330.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.4,3073.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.45,4019.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.5,4042.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.55,4786.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.6,4848.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.65,4943.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.7,4985.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.75,5818.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.8,6125.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.85,7314.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.9,8042.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.95,8210.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.975,9854.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,quantile,0.99,12440.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.01,488.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.025,946.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.05,1808.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.1,2476.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.15,2546.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.2,2593.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.25,3011.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.3,3645.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.35,4217.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.4,4224.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.45,5110.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.5,5587.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.55,5955.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.6,6131.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.65,6645.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.7,7152.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.75,7490.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.8,7693.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.85,10589.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.9,12613.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.95,13064.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.975,18674.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,quantile,0.99,27614.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.01,3841.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.025,4626.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.05,6659.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.1,7427.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.15,7864.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.2,8015.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.25,10836.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.3,13229.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.35,14450.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.4,18038.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.45,22655.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.5,22662.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.55,25861.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.6,26246.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.65,26650.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.7,26849.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.75,30475.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.8,31885.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.85,36962.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.9,40209.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.95,40880.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.975,48086.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,quantile,0.99,59361.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.01,8417.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.025,10294.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.05,14896.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.1,16646.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.15,17635.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.2,18007.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.25,23985.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.3,29466.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.35,32171.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.4,40135.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.45,50391.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.5,50490.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.55,57463.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.6,58164.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.65,59229.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.7,59653.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.75,67954.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.8,70957.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.85,82568.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.9,89660.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.95,91109.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.975,107369.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,quantile,0.99,132673.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.01,472.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.025,795.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.05,1513.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.1,1936.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.15,1971.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.2,1975.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.25,2114.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.3,2661.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.35,3003.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.4,3014.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.45,3931.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.5,4849.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.55,4967.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.6,5190.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.65,5222.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.7,5256.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.75,7105.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.8,7778.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.85,10607.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.9,12031.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.95,12393.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.975,16071.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,quantile,0.99,21808.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.01,50.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.025,62.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.05,139.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.1,227.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.15,255.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.2,264.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.25,323.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.3,390.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.35,461.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.4,463.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.45,586.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.5,667.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.55,718.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.6,747.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.65,829.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.7,908.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.75,941.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.8,958.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.85,1348.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.9,1454.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.95,1605.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.975,2374.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,quantile,0.99,3772.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.01,1871.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.025,2024.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.05,3591.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.1,3761.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.15,4060.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.2,4762.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.25,6473.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.3,7105.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.35,7670.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.4,8899.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.45,10855.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.5,10876.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.55,11993.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.6,12111.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.65,12242.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.7,12303.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.75,13660.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.8,14150.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.85,15996.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.9,17145.5
