target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.9,8009.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.95,8550.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.975,9950.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.99,10900.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.01,1282.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.025,1743.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.05,2164.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.1,2551.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.15,3171.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.2,3606.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.25,4479.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.3,4581.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.35,4829.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.4,5136.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.45,5945.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.5,6298.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.55,6536.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.6,6696.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.65,6904.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.7,6999.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.75,7511.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.8,7750.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.85,8191.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.9,8537.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.95,9091.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.975,10411.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.99,11622.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.01,6404.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.025,6993.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.05,7437.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.1,7784.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.15,8123.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.2,8389.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.25,8899.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.3,8956.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.35,9131.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.4,9346.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.45,9849.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.5,10045.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.55,10166.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.6,10288.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.65,10418.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.7,10457.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.75,10772.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.8,10923.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.85,11191.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.9,11456.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.95,11795.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.975,12673.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.99,13357.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.01,2973.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.025,3667.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.05,3940.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.1,4382.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.15,4443.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.2,4782.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.25,4978.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.3,5003.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.35,5024.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.4,5144.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.45,5272.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.5,5372.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.55,5656.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.6,5800.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.65,5925.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.7,6012.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.75,6242.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.8,6361.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.85,6517.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.9,6913.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.95,7321.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.975,7969.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.99,9133.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.01,1192.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.025,1621.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.05,1788.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.1,2045.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.15,2251.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.2,2492.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.25,2591.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.3,2619.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.35,2629.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.4,2686.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.45,2782.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.5,2835.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.55,3011.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.6,3083.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.65,3152.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.7,3207.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.75,3334.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.8,3422.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.85,3522.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.9,3766.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.95,3982.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.975,4380.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.99,5010.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.01,2009.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.025,2455.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.05,2888.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.1,3368.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.15,3918.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.2,4314.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.25,5114.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.3,5161.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.35,5359.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.4,5626.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.45,6319.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.5,6589.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.55,6866.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.6,6972.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.65,7168.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.7,7242.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.75,7712.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.8,7952.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.85,8318.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.9,8589.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.95,9096.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.975,10175.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.99,11254.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.01,2825.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.025,3447.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.05,4496.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.1,5121.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.15,6009.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.2,6738.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.25,7905.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.3,8063.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.35,8494.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.4,8955.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.45,9976.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.5,10633.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.55,10919.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.6,11166.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.65,11432.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.7,11519.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.75,12305.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.8,12607.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.85,13173.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.9,13887.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.95,14712.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.975,16542.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.99,18133.4
1 wk ahead inc case,2021-12-20,2021-12-25,GM01,point,,29184.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM02,point,,25094.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM03,point,,1965.4
1 wk ahead inc case,2021-12-20,2021-12-25,GM04,point,,6562.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM05,point,,10803.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM06,point,,12484.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM07,point,,40973.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM08,point,,7071.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM09,point,,2073.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM10,point,,5144.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM11,point,,12659.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM12,point,,8456.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM13,point,,20534.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM14,point,,11491.4
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,point,,15335.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,point,,11546.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,point,,18838.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,point,,11548.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,point,,2121.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,point,,7278.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,point,,8210.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,point,,10586.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,point,,35535.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,point,,4647.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,point,,1415.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,point,,5350.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,point,,10650.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,point,,8941.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,point,,9210.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,point,,7547.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,point,,12589.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,point,,11140.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,point,,6084.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,point,,5333.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,point,,2332.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,point,,8210.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,point,,4957.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,point,,8293.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,point,,28883.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,point,,1613.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,point,,595.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,point,,5639.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,point,,8141.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,point,,9594.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,point,,4852.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,point,,2618.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,point,,9153.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,point,,10707.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,point,,6705.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,point,,5635.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,point,,2511.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,point,,8985.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,point,,3004.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,point,,6861.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,point,,24775.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,point,,1430.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,point,,388.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,point,,5899.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,point,,6298.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,point,,10045.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,point,,5372.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,point,,2835.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,point,,6589.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,point,,10633.7
