target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.8,35278.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.85,35894.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.9,36487.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.95,37085.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.975,38448.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.99,40263.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.01,58020.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.025,58932.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.05,59718.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.1,60210.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.15,60671.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.2,61016.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.25,62291.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.3,62434.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.35,62501.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.4,63096.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.45,63926.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.5,64319.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.55,64597.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.6,64970.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.65,65231.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.7,65383.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.75,65861.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.8,66311.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.85,66739.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.9,67315.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.95,67817.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.975,69021.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.99,70582.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.01,29487.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.025,30092.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.05,30552.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.1,30885.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.15,31193.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.2,31403.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.25,32188.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.3,32289.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.35,32361.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.4,32691.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.45,33236.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.5,33477.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.55,33636.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.6,33877.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.65,34013.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.7,34103.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.75,34439.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.8,34695.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.85,35019.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.9,35365.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.95,35694.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.975,36453.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.99,37464.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.01,50288.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.025,51488.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.05,52913.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.1,53521.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.15,54466.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.2,54948.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.25,56957.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.3,57196.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.35,57517.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.4,57940.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.45,59406.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.5,60497.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.55,60828.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.6,61135.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.65,61549.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.7,61897.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.75,62520.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.8,63143.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.85,63867.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.9,64752.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.95,65759.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.975,67627.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.99,70016.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.01,34065.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.025,34769.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.05,35484.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.1,35841.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.15,36345.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.2,36616.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.25,37683.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.3,37832.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.35,38007.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.4,38312.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.45,39081.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.5,39570.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.55,39734.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.6,39951.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.65,40170.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.7,40312.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.75,40709.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.8,41054.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.85,41476.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.9,41957.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.95,42451.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.975,43474.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.99,44821.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.01,13441.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.025,14095.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.05,14826.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.1,15123.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.15,15648.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.2,15886.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.25,16912.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.3,17053.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.35,17244.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.4,17428.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.45,18212.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.5,18781.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.55,18920.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.6,19081.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.65,19308.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.7,19473.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.75,19810.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.8,20105.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.85,20519.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.9,20969.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.95,21512.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.975,22480.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.99,23728.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.01,117359.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.025,118808.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.05,119821.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.1,120618.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.15,121104.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.2,121592.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.25,123507.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.3,123578.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.35,123623.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.4,124632.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.45,125745.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.5,126192.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.55,126709.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.6,127473.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.65,127744.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.7,127996.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.75,128782.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.8,129433.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.85,129907.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.9,130797.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.95,131517.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.975,133221.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.99,135444.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM01,point,,166604.0
1 wk ahead inc case,2022-01-31,2022-02-05,GM02,point,,239789.7
1 wk ahead inc case,2022-01-31,2022-02-05,GM03,point,,12178.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM04,point,,50424.6
1 wk ahead inc case,2022-01-31,2022-02-05,GM05,point,,114946.3
1 wk ahead inc case,2022-01-31,2022-02-05,GM06,point,,99582.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM07,point,,316132.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM08,point,,50449.7
1 wk ahead inc case,2022-01-31,2022-02-05,GM09,point,,13844.6
1 wk ahead inc case,2022-01-31,2022-02-05,GM10,point,,30317.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM11,point,,42776.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM12,point,,21127.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM13,point,,34999.0
1 wk ahead inc case,2022-01-31,2022-02-05,GM14,point,,22067.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,point,,11535.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,point,,86525.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,point,,202946.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,point,,295845.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,point,,13508.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,point,,59169.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,point,,140613.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,point,,120693.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,point,,393024.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,point,,60841.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,point,,16653.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,point,,31250.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,point,,49894.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,point,,25207.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,point,,43285.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,point,,27812.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,point,,13865.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,point,,99658.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,point,,242862.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,point,,357420.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,point,,14966.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,point,,68804.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,point,,168747.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,point,,143799.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,point,,477498.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,point,,72191.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,point,,19726.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,point,,32195.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,point,,57667.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,point,,29676.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,point,,52278.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,point,,34064.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,point,,16346.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,point,,114136.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,point,,276834.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,point,,409615.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,point,,16180.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,point,,76800.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,point,,192525.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,point,,163517.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,point,,548840.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,point,,81947.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,point,,22352.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,point,,33049.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,point,,64319.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,point,,33477.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,point,,60497.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,point,,39570.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,point,,18781.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,point,,126192.1
