target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,quantile,0.99,31229.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.01,2063.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.025,2220.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.05,4024.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.1,5056.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.15,5126.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.2,5372.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.25,7063.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.3,7699.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.35,8908.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.4,9354.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.45,10879.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.5,13479.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.55,13543.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.6,13611.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.65,13712.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.7,13838.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.75,14364.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.8,15630.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.85,17056.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.9,18445.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.95,19976.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.975,21681.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,quantile,0.99,25335.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.01,24.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.025,31.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.05,115.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.1,207.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.15,207.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.2,228.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.25,383.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.3,405.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.35,482.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.4,541.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.45,563.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.5,869.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.55,875.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.6,920.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.65,990.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.7,1205.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.75,1255.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.8,1307.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.85,1626.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.9,1694.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.95,1944.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.975,2502.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,quantile,0.99,4729.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.01,76.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.025,129.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.05,831.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.1,985.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.15,1318.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.2,1421.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.25,2076.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.3,2315.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.35,2798.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.4,2867.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.45,2869.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.5,4135.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.55,4595.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.6,5064.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.65,5357.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.7,5797.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.75,5846.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.8,7445.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.85,10496.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.9,11987.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.95,14454.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.975,17247.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,quantile,0.99,23179.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.01,61.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.025,65.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.05,322.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.1,350.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.15,440.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.2,533.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.25,788.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.3,899.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.35,1142.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.4,1211.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.45,1216.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.5,1672.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.55,1676.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.6,1751.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.65,1853.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.7,2143.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.75,2203.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.8,2284.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.85,3175.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.9,3321.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.95,4336.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.975,5592.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,quantile,0.99,8884.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.01,9.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.025,12.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.05,158.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.1,209.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.15,242.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.2,287.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.25,465.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.3,493.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.35,640.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.4,657.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.45,687.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.5,1144.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.55,1152.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.6,1229.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.65,1328.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.7,1619.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.75,1659.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.8,1753.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.85,2326.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.9,2420.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.95,3020.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.975,3849.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,quantile,0.99,7077.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.01,16954.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.025,18087.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.05,22579.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.1,23732.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.15,24228.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.2,25371.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.25,27838.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.3,28749.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.35,30438.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.4,31193.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.45,33406.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.5,37067.0
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.55,37169.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.6,37255.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.65,37493.3
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.7,37573.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.75,38378.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.8,40170.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.85,42201.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.9,44280.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.95,46547.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.975,48900.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,quantile,0.99,54179.5
1 wk ahead inc case,2022-05-02,2022-05-07,GM01,point,,62271.4
1 wk ahead inc case,2022-05-02,2022-05-07,GM02,point,,104150.9
1 wk ahead inc case,2022-05-02,2022-05-07,GM03,point,,3244.0
1 wk ahead inc case,2022-05-02,2022-05-07,GM04,point,,24420.2
1 wk ahead inc case,2022-05-02,2022-05-07,GM05,point,,47102.7
1 wk ahead inc case,2022-05-02,2022-05-07,GM06,point,,72794.4
1 wk ahead inc case,2022-05-02,2022-05-07,GM07,point,,106686.8
1 wk ahead inc case,2022-05-02,2022-05-07,GM08,point,,28683.4
1 wk ahead inc case,2022-05-02,2022-05-07,GM09,point,,5014.5
1 wk ahead inc case,2022-05-02,2022-05-07,GM10,point,,28151.3
1 wk ahead inc case,2022-05-02,2022-05-07,GM11,point,,14678.6
1 wk ahead inc case,2022-05-02,2022-05-07,GM12,point,,5726.0
1 wk ahead inc case,2022-05-02,2022-05-07,GM13,point,,18524.3
1 wk ahead inc case,2022-05-02,2022-05-07,GM14,point,,9571.9
1 wk ahead inc case,2022-05-02,2022-05-07,GM15,point,,7010.8
1 wk ahead inc case,2022-05-02,2022-05-07,GM16,point,,24534.1
2 wk ahead inc case,2022-05-02,2022-05-14,GM01,point,,44889.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM02,point,,99565.8
2 wk ahead inc case,2022-05-02,2022-05-14,GM03,point,,977.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM04,point,,26388.3
2 wk ahead inc case,2022-05-02,2022-05-14,GM05,point,,37313.8
2 wk ahead inc case,2022-05-02,2022-05-14,GM06,point,,55553.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM07,point,,82413.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM08,point,,23322.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM09,point,,2280.3
2 wk ahead inc case,2022-05-02,2022-05-14,GM10,point,,24190.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM11,point,,13940.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM12,point,,2290.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM13,point,,13093.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,point,,5317.8
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,point,,2954.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,point,,28240.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,point,,27952.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,point,,96098.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,point,,504.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,point,,28683.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,point,,27761.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,point,,38602.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,point,,58950.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,point,,18175.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,point,,808.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,point,,20466.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,point,,13360.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,point,,915.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM13,point,,7578.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM14,point,,1649.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM15,point,,1127.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM16,point,,32500.8
4 wk ahead inc case,2022-05-02,2022-05-28,GM01,point,,14974.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM02,point,,95464.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM03,point,,390.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM04,point,,30962.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM05,point,,20328.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM06,point,,24066.1
4 wk ahead inc case,2022-05-02,2022-05-28,GM07,point,,41091.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM08,point,,14260.7
4 wk ahead inc case,2022-05-02,2022-05-28,GM09,point,,745.5
4 wk ahead inc case,2022-05-02,2022-05-28,GM10,point,,17390.2
4 wk ahead inc case,2022-05-02,2022-05-28,GM11,point,,13479.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM12,point,,869.9
4 wk ahead inc case,2022-05-02,2022-05-28,GM13,point,,4135.6
4 wk ahead inc case,2022-05-02,2022-05-28,GM14,point,,1672.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM15,point,,1144.4
4 wk ahead inc case,2022-05-02,2022-05-28,GM16,point,,37067.0
