target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.7,808.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.75,882.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.8,938.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.85,1021.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.9,1138.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.95,1263.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.975,1460.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.99,1658.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.01,3022.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.025,3564.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.05,4055.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.1,4058.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.15,4177.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.2,4435.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.25,4499.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.3,4865.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.35,5024.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.4,5213.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.45,5319.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.5,5435.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.55,5532.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.6,5665.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.65,5756.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.7,5799.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.75,6005.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.8,6181.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.85,6368.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.9,6702.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.95,7053.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.975,7610.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.99,8138.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.01,241.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.025,437.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.05,616.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.1,652.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.15,689.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.2,801.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.25,842.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.3,1025.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.35,1116.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.4,1204.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.45,1265.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.5,1310.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.55,1350.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.6,1426.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.65,1470.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.7,1487.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.75,1579.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.8,1662.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.85,1763.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.9,1927.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.95,2093.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.975,2372.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.99,2634.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.01,1419.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.025,1698.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.05,1958.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.1,1959.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.15,2028.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.2,2159.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.25,2200.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.3,2385.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.35,2472.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.4,2568.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.45,2628.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.5,2682.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.55,2735.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.6,2804.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.65,2853.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.7,2868.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.75,2981.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.8,3067.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.85,3171.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.9,3347.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.95,3530.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.975,3820.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.99,4098.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.01,1064.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.025,1495.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.05,1847.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.1,1909.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.15,1984.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.2,2186.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.25,2278.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.3,2588.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.35,2740.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.4,2912.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.45,3029.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.5,3090.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.55,3186.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.6,3319.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.65,3398.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.7,3422.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.75,3612.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.8,3752.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.85,3951.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.9,4253.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.95,4572.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.975,5047.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.99,5516.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.01,1556.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.025,1578.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.05,2279.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.1,2701.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.15,2847.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.2,3190.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.25,5770.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.3,6778.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.35,6951.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.4,8165.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.45,8338.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.5,9457.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.55,9555.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.6,9658.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.65,9750.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.7,10136.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.75,11653.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.8,11973.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.85,13300.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.9,13763.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.95,14500.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.975,17065.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.99,19286.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.01,1464.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.025,1564.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.05,1904.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.1,2133.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.15,2280.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.2,2416.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.25,5239.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.3,6474.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.35,6651.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.4,8094.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.45,8415.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.5,9642.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.55,9790.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.6,9898.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.65,9998.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.7,10530.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.75,12347.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.8,12732.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.85,14296.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.9,14872.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.95,15765.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.975,18857.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.99,21520.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.01,53.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.025,60.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.05,78.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.1,92.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.15,101.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.2,105.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.25,135.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.3,197.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.35,207.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.4,282.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.45,297.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.5,365.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.55,372.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.6,376.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.65,384.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.7,410.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.75,502.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.8,524.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.85,605.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.9,634.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.95,680.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.975,838.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.99,976.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.05,11.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.1,17.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.15,18.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.2,23.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.25,46.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.3,54.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.35,65.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.4,68.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.45,83.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.5,113.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.55,116.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.6,130.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.65,149.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.7,198.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.75,227.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.8,228.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.85,295.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.9,307.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.95,407.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.975,775.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.99,1143.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.01,316.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.025,438.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.05,564.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.1,657.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.15,808.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.2,846.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.25,1544.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.3,2115.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.35,2233.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.4,2879.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.45,2941.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.5,3592.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.55,3633.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.6,3717.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.65,3743.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.7,3937.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.75,4810.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.8,4970.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.85,5726.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.9,5952.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.95,6325.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.975,7741.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.99,8997.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.01,33.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.025,98.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.05,128.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.1,191.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.15,311.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.2,346.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.25,464.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.3,540.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.35,657.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.4,1243.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.45,1574.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.5,2120.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.55,2135.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.6,2262.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.65,2312.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.7,2467.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.75,3614.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.8,3814.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.85,4813.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.9,5064.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.95,5557.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.975,7328.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.99,8900.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.01,321.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.025,572.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.05,820.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.1,1021.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.15,1411.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.2,1506.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.25,1787.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.3,2456.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.35,2827.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.4,4670.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.45,4723.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.5,6708.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.55,6844.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.6,7059.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.65,7173.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.7,7616.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.75,10054.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.8,10522.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.85,12626.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.9,13241.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.95,14312.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.975,18213.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.99,21755.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.01,172.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.025,238.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.05,310.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.1,370.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.15,465.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.2,486.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.25,925.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.3,1288.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.35,1377.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.4,1792.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.45,1808.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.5,2251.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.55,2265.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.6,2327.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.65,2347.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.7,2452.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.75,3030.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.8,3134.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.85,3640.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.9,3779.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.95,4029.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.975,4951.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.99,5763.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.01,19.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.025,38.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.05,49.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.1,62.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.15,85.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.2,87.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.25,126.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.3,211.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.35,234.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.4,332.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.45,332.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.5,442.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.55,445.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.6,461.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.65,465.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.7,487.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.75,626.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.8,649.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.85,769.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.9,801.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.95,860.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.975,1076.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.99,1270.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.05,3.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.1,7.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.15,45.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.2,46.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.25,74.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.3,93.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.35,138.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.4,331.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.45,447.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.5,627.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.55,639.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.6,684.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.65,699.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.7,737.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.75,1178.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.8,1243.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.85,1617.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.9,1701.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.95,1891.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.975,2538.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.99,3098.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.01,441.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.025,509.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.05,638.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.1,717.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.15,772.9
