target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.9,9270.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.95,10272.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.975,12028.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,quantile,0.99,14151.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.01,2608.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.025,2681.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.05,3013.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.1,4483.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.15,4962.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.2,5084.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.25,5941.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.3,6890.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.35,7442.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.4,7631.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.45,7698.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.5,8394.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.55,8489.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.6,8947.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.65,9139.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.7,9995.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.75,10263.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.8,10344.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.85,11197.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.9,11517.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.95,12431.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.975,14004.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,quantile,0.99,15812.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.01,1545.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.025,1562.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.05,1774.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.1,2743.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.15,3064.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.2,3104.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.25,3599.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.3,4188.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.35,4569.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.4,4594.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.45,4734.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.5,5121.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.55,5164.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.6,5434.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.65,5575.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.7,6107.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.75,6301.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.8,6384.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.85,6880.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.9,7098.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.95,7662.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.975,8640.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,quantile,0.99,9825.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.01,1410.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.025,1570.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.05,2508.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.1,3905.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.15,4668.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.2,4767.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.25,5382.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.3,7019.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.35,7775.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.4,8184.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.45,8479.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.5,9533.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.55,9793.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.6,10645.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.65,10819.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.7,12352.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.75,12564.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.8,12652.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.85,14251.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.9,14690.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.95,16257.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.975,18780.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,quantile,0.99,21722.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.01,1256.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.025,1321.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.05,1642.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.1,2728.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.15,3174.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.2,3185.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.25,3833.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.3,4679.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.35,5117.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.4,5334.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.45,5334.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.5,5919.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.55,6001.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.6,6413.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.65,6547.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.7,7321.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.75,7505.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.8,7571.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.85,8325.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.9,8586.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.95,9357.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.975,10706.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,quantile,0.99,12272.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.01,1486.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.025,1666.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.05,1863.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.1,2938.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.15,3339.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.2,3390.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.25,4103.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.3,4927.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.35,5299.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.4,5547.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.45,5648.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.5,6222.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.55,6338.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.6,6778.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.65,6905.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.7,7670.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.75,7842.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.8,7899.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.85,8710.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.9,8908.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.95,9728.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.975,11095.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,quantile,0.99,12626.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.01,476.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.025,979.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.05,1463.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.1,2532.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.15,3294.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.2,3314.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.25,3888.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.3,5048.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.35,5847.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.4,5923.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.45,6230.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.5,7104.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.55,7131.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.6,7747.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.65,8089.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.7,9214.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.75,9718.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.8,9876.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.85,11029.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.9,11449.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.95,12752.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.975,14980.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,quantile,0.99,17604.1
1 wk ahead inc case,2022-09-12,2022-09-17,GM01,point,,18710.6
1 wk ahead inc case,2022-09-12,2022-09-17,GM02,point,,30590.5
1 wk ahead inc case,2022-09-12,2022-09-17,GM03,point,,2515.6
1 wk ahead inc case,2022-09-12,2022-09-17,GM04,point,,3134.5
1 wk ahead inc case,2022-09-12,2022-09-17,GM05,point,,17855.2
1 wk ahead inc case,2022-09-12,2022-09-17,GM06,point,,28033.6
1 wk ahead inc case,2022-09-12,2022-09-17,GM07,point,,40125.9
1 wk ahead inc case,2022-09-12,2022-09-17,GM08,point,,11970.7
1 wk ahead inc case,2022-09-12,2022-09-17,GM09,point,,2783.7
1 wk ahead inc case,2022-09-12,2022-09-17,GM10,point,,6199.3
1 wk ahead inc case,2022-09-12,2022-09-17,GM11,point,,7622.1
1 wk ahead inc case,2022-09-12,2022-09-17,GM12,point,,4907.3
1 wk ahead inc case,2022-09-12,2022-09-17,GM13,point,,9409.6
1 wk ahead inc case,2022-09-12,2022-09-17,GM14,point,,5146.9
1 wk ahead inc case,2022-09-12,2022-09-17,GM15,point,,5091.0
1 wk ahead inc case,2022-09-12,2022-09-17,GM16,point,,7138.4
2 wk ahead inc case,2022-09-12,2022-09-24,GM01,point,,18447.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM02,point,,30852.3
2 wk ahead inc case,2022-09-12,2022-09-24,GM03,point,,2924.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM04,point,,2987.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM05,point,,18407.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM06,point,,29447.2
2 wk ahead inc case,2022-09-12,2022-09-24,GM07,point,,35334.3
2 wk ahead inc case,2022-09-12,2022-09-24,GM08,point,,12692.3
2 wk ahead inc case,2022-09-12,2022-09-24,GM09,point,,2965.6
2 wk ahead inc case,2022-09-12,2022-09-24,GM10,point,,5883.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM11,point,,7993.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM12,point,,4971.3
2 wk ahead inc case,2022-09-12,2022-09-24,GM13,point,,9495.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,point,,5544.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,point,,5734.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,point,,7006.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,point,,18784.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,point,,31786.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,point,,3453.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,point,,2918.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,point,,19238.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,point,,31683.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,point,,30354.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,point,,13675.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,point,,3223.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,point,,5711.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,point,,8325.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,point,,5109.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM13,point,,9065.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM14,point,,5930.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM15,point,,6210.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM16,point,,6995.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM01,point,,19074.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM02,point,,32167.4
4 wk ahead inc case,2022-09-12,2022-10-08,GM03,point,,3381.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM04,point,,2917.1
4 wk ahead inc case,2022-09-12,2022-10-08,GM05,point,,19248.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM06,point,,31284.5
4 wk ahead inc case,2022-09-12,2022-10-08,GM07,point,,31908.9
4 wk ahead inc case,2022-09-12,2022-10-08,GM08,point,,13581.7
4 wk ahead inc case,2022-09-12,2022-10-08,GM09,point,,3204.0
4 wk ahead inc case,2022-09-12,2022-10-08,GM10,point,,5809.2
4 wk ahead inc case,2022-09-12,2022-10-08,GM11,point,,8394.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM12,point,,5121.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM13,point,,9533.6
4 wk ahead inc case,2022-09-12,2022-10-08,GM14,point,,5919.3
4 wk ahead inc case,2022-09-12,2022-10-08,GM15,point,,6222.8
4 wk ahead inc case,2022-09-12,2022-10-08,GM16,point,,7104.4
