target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.9,832.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.95,956.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.975,1175.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.99,1419.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.1,12.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.15,26.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.2,33.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.25,92.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.3,127.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.35,168.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.4,229.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.45,269.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.5,389.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.55,431.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.6,505.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.65,515.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.7,613.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.75,731.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.8,799.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.85,935.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.9,1177.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.95,1549.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.975,2095.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.99,2817.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.05,0.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.1,40.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.15,80.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.2,104.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.25,149.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.3,200.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.35,230.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.4,250.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.45,286.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.5,334.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.55,367.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.6,395.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.65,425.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.7,467.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.75,521.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.8,560.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.85,623.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.9,727.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.95,905.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.975,1199.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.99,1548.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.1,14.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.15,31.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.2,48.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.25,89.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.3,121.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.35,146.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.4,175.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.45,202.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.5,260.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.55,283.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.6,319.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.65,333.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.7,383.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.75,438.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.8,473.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.85,542.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.9,657.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.95,840.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.975,1125.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.99,1488.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.01,258.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.025,464.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.05,840.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.1,1280.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.15,1521.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.2,1604.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.25,1722.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.3,1925.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.35,1985.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.4,2073.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.45,2133.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.5,2202.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.55,2256.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.6,2317.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.65,2355.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.7,2449.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.75,2562.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.8,2617.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.85,2741.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.9,2950.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.95,3285.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.975,3813.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.99,4459.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.05,8.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.1,152.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.15,573.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.2,874.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.25,1254.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.3,1894.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.35,2217.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.4,2500.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.45,2777.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.5,3119.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.55,3257.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.6,3642.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.65,3961.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.7,4121.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.75,4484.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.8,4642.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.85,5168.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.9,5725.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.95,6841.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.975,8570.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.99,10456.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.1,138.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.15,188.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.2,499.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.25,898.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.3,1560.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.35,1901.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.4,2174.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.45,2523.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.5,2909.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.55,3069.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.6,3529.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.65,3898.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.7,4098.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.75,4521.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.8,4690.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.85,5349.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.9,6003.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.95,7328.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.975,9395.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.99,11598.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.025,1.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.05,8.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.1,48.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.15,107.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.2,124.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.25,153.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.3,202.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.35,221.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.4,241.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.45,256.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.5,279.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.55,288.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.6,312.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.65,333.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.7,343.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.75,366.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.8,378.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.85,409.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.9,444.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.95,513.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.975,622.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.99,742.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.01,95.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.025,153.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.05,226.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.1,655.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.15,834.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.2,896.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.25,972.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.3,1182.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.35,1245.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.4,1301.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.45,1345.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.5,1406.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.55,1432.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.6,1500.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.65,1563.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.7,1594.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.75,1661.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.8,1696.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.85,1797.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.9,1896.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.95,2090.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.975,2410.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.99,2753.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.05,15.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.1,105.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.15,433.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.2,575.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.25,846.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.3,1217.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.35,1402.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.4,1558.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.45,1730.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.5,1902.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.55,1980.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.6,2197.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.65,2384.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.7,2485.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.75,2682.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.8,2770.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.85,3097.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.9,3419.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.95,4071.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.975,5078.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.99,6150.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.05,21.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.1,124.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.15,537.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.2,714.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.25,1044.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.3,1546.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.35,1732.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.4,1968.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.45,2159.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.5,2387.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.55,2497.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.6,2762.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.65,3007.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.7,3122.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.75,3361.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.8,3511.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.85,3871.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.9,4293.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.95,5129.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.975,6369.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.99,7750.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.01,375.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.025,661.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.05,1201.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.1,4422.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.15,6187.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.2,6654.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.25,7407.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.3,9189.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.35,9752.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.4,10235.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.45,10674.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.5,11218.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.55,11443.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.6,12082.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.65,12637.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.7,12922.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.75,13527.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.8,13807.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.85,14710.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.9,15633.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.95,17489.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.975,20418.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.99,23572.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.05,22.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.1,79.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.15,402.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.2,495.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.25,666.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.3,937.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.35,1042.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.4,1157.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.45,1262.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.5,1373.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.55,1426.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.6,1563.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.65,1688.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.7,1752.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.75,1873.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.8,1942.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.85,2141.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.9,2356.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.95,2787.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.975,3432.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.99,4136.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.01,29.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.025,49.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.05,82.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.1,293.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.15,390.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.2,415.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.25,456.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.3,565.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.35,593.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.4,620.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.45,646.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.5,672.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.55,685.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.6,719.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.65,750.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.7,766.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.75,796.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.8,812.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.85,863.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.9,915.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.95,1020.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.975,1180.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.99,1353.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.01,213.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.025,311.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.05,419.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.1,1132.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.15,1383.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.2,1474.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.25,1593.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.3,1960.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.35,2028.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.4,2131.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.45,2196.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.5,2283.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.55,2329.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.6,2434.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.65,2539.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.7,2590.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.75,2684.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.8,2764.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.85,2910.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.9,3082.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.95,3408.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.975,3917.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.99,4465.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.1,19.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.15,189.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.2,250.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.25,336.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.3,492.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.35,560.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.4,618.3
