target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.975,1145.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.99,1488.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.1,0.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.15,2.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.2,4.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.25,7.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.3,9.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.35,13.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.4,17.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.45,28.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.5,30.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.55,46.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.6,68.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.65,131.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.7,144.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.75,179.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.8,190.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.85,269.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.9,343.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.95,393.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.975,608.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.99,841.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.05,0.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.1,19.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.15,31.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.2,57.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.25,95.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.3,106.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.35,130.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.4,132.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.45,165.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.5,176.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.55,196.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.6,249.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.65,407.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.7,426.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.75,465.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.8,534.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.85,780.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.9,927.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.95,991.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.975,1595.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.99,2146.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.1,3.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.15,11.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.2,23.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.25,67.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.3,103.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.35,106.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.4,125.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.45,146.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.5,158.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.55,174.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.6,239.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.65,319.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.7,338.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.75,369.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.8,384.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.85,503.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.9,600.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.95,642.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.975,948.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.99,1241.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.1,10.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.15,15.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.2,28.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.25,51.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.3,64.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.35,71.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.4,90.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.45,100.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.5,116.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.55,116.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.6,170.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.65,252.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.7,265.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.75,287.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.8,317.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.85,439.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.9,524.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.95,558.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.975,866.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.99,1155.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.05,4.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.1,48.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.15,92.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.2,118.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.25,267.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.3,337.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.35,393.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.4,401.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.45,552.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.5,595.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.55,611.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.6,729.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.65,878.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.7,906.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.75,963.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.8,983.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.85,1176.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.9,1323.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.95,1401.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.975,1901.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.99,2411.1
1 wk ahead inc case,2021-07-12,2021-07-17,GM01,point,,698.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM02,point,,956.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM03,point,,79.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM04,point,,165.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM05,point,,577.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM06,point,,478.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM07,point,,1287.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM08,point,,320.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM09,point,,116.0
1 wk ahead inc case,2021-07-12,2021-07-17,GM10,point,,103.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM11,point,,111.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM12,point,,18.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM13,point,,78.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM14,point,,65.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,point,,39.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,point,,328.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,point,,741.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,point,,1090.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,point,,93.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,point,,161.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,point,,618.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,point,,531.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,point,,1438.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,point,,350.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,point,,132.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,point,,86.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,point,,137.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,point,,23.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,point,,131.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,point,,89.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,point,,66.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,point,,394.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,point,,896.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,point,,1324.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,point,,114.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,point,,179.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,point,,716.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,point,,700.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,point,,1764.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,point,,429.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,point,,158.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,point,,117.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,point,,181.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,point,,30.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,point,,156.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,point,,124.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,point,,81.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,point,,491.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,point,,1047.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,point,,1594.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,point,,134.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,point,,194.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,point,,824.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,point,,818.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,point,,2091.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,point,,491.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,point,,185.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,point,,119.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,point,,209.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,point,,30.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,point,,176.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,point,,158.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,point,,116.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,point,,595.0
