target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.6,1343.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.65,1373.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.7,1376.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.75,1410.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.8,1458.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.85,1533.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.9,1639.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.95,1766.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.975,1956.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.99,2168.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.01,4247.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.025,4943.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.05,5395.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.1,5602.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.15,5632.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.2,5866.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.25,5879.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.3,6162.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.35,6295.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.4,6447.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.45,6545.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.5,6637.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.55,6827.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.6,7006.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.65,7070.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.7,7150.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.75,7257.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.8,7449.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.85,7696.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.9,8040.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.95,8462.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.975,9051.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.99,9605.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.01,961.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.025,1302.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.05,1526.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.1,1578.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.15,1596.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.2,1688.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.25,1701.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.3,1831.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.35,1909.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.4,1963.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.45,2013.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.5,2056.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.55,2142.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.6,2226.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.65,2254.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.7,2276.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.75,2315.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.8,2386.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.85,2483.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.9,2636.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.95,2803.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.975,3061.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.99,3334.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.01,3060.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.025,3431.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.05,3658.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.1,3760.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.15,3798.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.2,3925.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.25,3938.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.3,4084.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.35,4165.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.4,4239.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.45,4304.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.5,4360.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.55,4471.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.6,4568.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.65,4612.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.7,4653.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.75,4727.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.8,4841.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.85,4992.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.9,5190.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.95,5443.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.975,5791.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.99,6109.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.01,1586.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.025,2097.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.05,2429.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.1,2495.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.15,2565.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.2,2737.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.25,2765.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.3,2994.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.35,3119.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.4,3258.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.45,3341.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.5,3404.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.55,3570.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.6,3713.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.65,3757.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.7,3822.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.75,3892.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.8,4011.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.85,4185.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.9,4484.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.95,4780.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.975,5247.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.99,5734.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.01,5920.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.025,6054.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.05,6634.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.1,7060.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.15,7791.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.2,7979.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.25,9196.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.3,9483.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.35,10087.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.4,10367.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.45,11374.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.5,11715.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.55,11865.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.6,12005.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.65,12724.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.7,12833.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.75,14038.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.8,14441.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.85,15712.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.9,16067.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.95,17641.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.975,19205.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.99,21483.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.01,9006.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.025,9105.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.05,9845.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.1,10254.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.15,11196.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.2,11460.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.25,12921.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.3,13281.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.35,13971.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.4,14328.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.45,15585.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.5,15990.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.55,16199.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.6,16417.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.65,17297.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.7,17462.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.75,18937.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.8,19578.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.85,21364.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.9,21843.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.95,24003.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.975,25971.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.99,28698.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.025,2.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.05,20.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.1,34.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.15,55.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.2,59.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.25,63.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.3,73.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.35,87.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.4,100.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.45,123.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.5,134.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.55,137.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.6,145.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.65,167.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.7,191.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.75,220.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.8,222.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.85,267.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.9,280.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.95,330.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.975,409.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.99,547.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.01,523.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.025,583.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.05,680.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.1,781.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.15,883.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.2,912.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.25,1097.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.3,1142.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.35,1246.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.4,1281.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.45,1431.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.5,1485.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.55,1500.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.6,1509.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.65,1615.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.7,1631.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.75,1808.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.8,1824.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.85,1953.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.9,1990.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.95,2152.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.975,2371.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.99,2735.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.01,354.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.025,586.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.05,748.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.1,990.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.15,1286.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.2,1332.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.25,1399.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.3,1534.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.35,1888.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.4,1977.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.45,2490.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.5,2670.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.55,2720.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.6,2749.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.65,3099.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.7,3162.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.75,3773.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.8,3807.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.85,4255.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.9,4356.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.95,4875.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.975,5593.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.99,6814.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.01,1260.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.025,1424.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.05,1591.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.1,2096.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.15,2481.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.2,2569.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.25,3215.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.3,3420.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.35,3827.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.4,3966.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.45,4634.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.5,4843.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.55,4901.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.6,4965.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.65,5403.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.7,5519.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.75,6291.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.8,6396.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.85,6990.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.9,7139.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.95,7909.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.975,8905.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.99,10476.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.01,1314.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.025,2033.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.05,2379.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.1,3424.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.15,4324.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.2,4506.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.25,4964.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.3,5420.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.35,6375.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.4,6695.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.45,8146.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.5,8693.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.55,8803.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.6,8880.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.65,9895.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.7,10059.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.75,11741.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.8,11834.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.85,13005.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.9,13325.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.95,14738.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.975,16759.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.99,20208.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.01,712.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.025,785.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.05,906.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.1,1189.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.15,1400.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.2,1444.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.25,1751.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.3,1855.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.35,2082.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.4,2151.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.45,2490.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.5,2603.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.55,2636.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.6,2663.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.65,2895.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.7,2939.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.75,3344.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.8,3392.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.85,3699.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.9,3778.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.95,4162.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.975,4665.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.99,5479.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.01,463.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.025,503.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.05,548.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.1,603.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.15,663.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.2,682.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.25,778.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.3,807.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.35,854.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.4,876.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.45,960.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.5,988.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.55,996.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.6,1005.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.65,1064.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.7,1077.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.75,1177.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.8,1198.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.85,1286.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.9,1312.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.95,1428.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.975,1561.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.99,1761.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.025,25.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.05,32.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.1,61.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.15,138.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.2,154.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.25,160.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.3,218.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.35,324.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.4,368.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.45,621.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.5,684.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.55,695.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.6,725.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.65,874.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.7,937.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.75,1197.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.8,1240.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.85,1450.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.9,1494.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.95,1772.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.975,2135.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.99,2693.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.01,514.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.025,536.9
