target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.025,2.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.05,4.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.1,6.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.15,10.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.2,11.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.25,11.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.3,17.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.35,18.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.4,23.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.45,23.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.5,31.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.55,47.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.6,56.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.65,65.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.7,144.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.75,278.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.8,294.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.85,543.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.9,610.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.95,707.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.975,954.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.99,1300.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.05,3.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.1,8.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.15,18.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.2,20.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.25,21.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.3,21.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.35,28.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.4,32.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.45,36.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.5,38.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.55,44.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.6,51.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.65,58.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.7,175.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.75,236.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.8,261.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.85,732.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.9,895.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.95,1168.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.975,1777.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.99,2649.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.025,4.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.05,6.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.1,9.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.15,14.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.2,15.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.25,15.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.3,16.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.35,20.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.4,21.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.45,23.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.5,26.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.55,30.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.6,33.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.65,35.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.7,108.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.75,167.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.8,209.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.85,542.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.9,627.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.95,763.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.975,1099.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.99,1582.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.025,2.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.05,4.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.1,7.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.15,12.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.2,13.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.25,13.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.3,13.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.35,19.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.4,19.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.45,23.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.5,27.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.55,28.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.6,34.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.65,38.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.7,106.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.75,145.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.8,163.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.85,475.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.9,550.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.95,689.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.975,1014.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.99,1489.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.05,2.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.1,6.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.15,15.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.2,15.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.25,16.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.3,16.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.35,21.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.4,22.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.45,26.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.5,26.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.55,35.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.6,40.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.65,44.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.7,139.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.75,207.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.8,234.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.85,675.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.9,851.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.95,1088.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.975,1607.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.99,2367.7
1 wk ahead inc case,2021-06-21,2021-06-26,GM01,point,,432.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM02,point,,518.3
1 wk ahead inc case,2021-06-21,2021-06-26,GM03,point,,7.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM04,point,,171.5
1 wk ahead inc case,2021-06-21,2021-06-26,GM05,point,,382.6
1 wk ahead inc case,2021-06-21,2021-06-26,GM06,point,,231.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM07,point,,440.3
1 wk ahead inc case,2021-06-21,2021-06-26,GM08,point,,213.3
1 wk ahead inc case,2021-06-21,2021-06-26,GM09,point,,70.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM10,point,,58.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM11,point,,10.7
1 wk ahead inc case,2021-06-21,2021-06-26,GM12,point,,23.5
1 wk ahead inc case,2021-06-21,2021-06-26,GM13,point,,45.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM14,point,,32.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM15,point,,57.5
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,point,,18.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,point,,106.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,point,,118.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,point,,2.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,point,,94.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,point,,97.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,point,,67.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,point,,126.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,point,,49.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,point,,19.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,point,,16.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,point,,8.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,point,,10.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,point,,17.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,point,,12.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,point,,12.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,point,,9.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,point,,121.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,point,,140.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,point,,3.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,point,,72.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,point,,84.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,point,,90.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,point,,145.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,point,,45.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,point,,14.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,point,,23.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,point,,21.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,point,,21.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,point,,25.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,point,,15.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,point,,18.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,point,,15.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,point,,159.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,point,,189.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,point,,5.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,point,,76.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,point,,116.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,point,,138.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,point,,210.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,point,,70.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,point,,19.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,point,,40.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,point,,39.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,point,,31.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,point,,38.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,point,,26.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,point,,27.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,point,,26.5
