target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.85,698.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.9,798.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.95,908.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.975,1067.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.99,1231.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.01,243.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.025,738.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.05,975.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.1,999.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.15,1009.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.2,1267.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.25,1273.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.3,1650.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.35,1747.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.4,1984.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.45,2046.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.5,2161.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.55,2340.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.6,2550.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.65,2553.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.7,2642.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.75,2644.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.8,2830.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.85,2953.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.9,3238.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.95,3521.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.975,3952.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.99,4339.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.01,17.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.025,165.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.05,228.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.1,240.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.15,279.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.2,318.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.25,337.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.3,495.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.35,568.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.4,662.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.45,712.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.5,768.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.55,858.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.6,970.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.65,986.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.7,1008.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.75,1015.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.8,1107.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.85,1174.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.9,1319.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.95,1472.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.975,1694.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.99,1911.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.01,243.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.025,501.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.05,648.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.1,666.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.15,670.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.2,830.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.25,843.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.3,1033.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.35,1096.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.4,1208.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.45,1250.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.5,1310.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.55,1407.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.6,1515.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.65,1526.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.7,1562.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.75,1573.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.8,1668.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.85,1736.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.9,1887.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.95,2037.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.975,2261.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.99,2474.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.01,152.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.025,389.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.05,520.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.1,550.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.15,606.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.2,693.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.25,710.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.3,970.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.35,1109.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.4,1300.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.45,1403.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.5,1503.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.55,1689.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.6,1881.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.65,1921.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.7,1979.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.75,2042.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.8,2195.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.85,2337.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.9,2622.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.95,2877.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.975,3280.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.99,3674.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.01,883.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.025,976.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.05,999.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.1,1142.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.15,1505.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.2,1552.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.25,1779.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.3,2098.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.35,2239.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.4,2683.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.45,3652.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.5,5040.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.55,5171.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.6,5424.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.65,6149.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.7,6646.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.75,7514.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.8,8200.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.85,9000.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.9,9306.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.95,9944.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.975,11916.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.99,13471.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.01,963.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.025,1066.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.05,1086.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.1,1198.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.15,1623.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.2,1669.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.25,1965.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.3,2251.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.35,2367.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.4,2871.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.45,3797.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.5,5407.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.55,5555.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.6,5860.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.65,6755.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.7,7311.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.75,8329.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.8,9095.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.85,10053.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.9,10404.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.95,11150.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.975,13478.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.99,15284.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.01,240.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.025,302.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.05,324.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.1,450.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.15,484.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.2,523.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.25,578.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.3,632.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.35,693.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.4,742.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.45,812.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.5,895.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.55,903.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.6,917.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.65,968.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.7,1000.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.75,1056.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.8,1106.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.85,1152.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.9,1182.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.95,1218.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.975,1351.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.99,1449.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.01,60.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.025,78.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.05,82.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.1,100.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.15,138.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.2,143.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.25,173.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.3,198.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.35,207.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.4,267.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.45,365.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.5,552.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.55,575.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.6,615.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.65,744.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.7,807.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.75,942.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.8,1053.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.85,1192.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.9,1221.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.95,1339.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.975,1638.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.99,1899.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.01,259.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.025,308.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.05,315.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.1,360.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.15,531.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.2,543.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.25,685.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.3,772.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.35,814.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.4,921.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.45,1205.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.5,1647.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.55,1707.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.6,1855.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.65,2412.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.7,2521.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.75,2991.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.8,3327.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.85,3798.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.9,3939.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.95,4309.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.975,5385.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.99,6214.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.01,48.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.025,65.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.05,83.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.1,156.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.15,298.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.2,307.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.25,445.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.3,548.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.35,597.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.4,683.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.45,828.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.5,966.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.55,1168.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.6,1308.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.65,1916.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.7,1959.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.75,2495.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.8,2933.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.85,3531.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.9,3663.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.95,4169.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.975,5457.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.99,6484.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.01,170.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.025,177.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.05,180.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.1,299.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.15,464.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.2,483.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.25,795.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.3,1030.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.35,1116.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.4,1293.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.45,1498.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.5,1838.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.55,2026.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.6,2357.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.65,2964.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.7,3247.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.75,3668.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.8,4074.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.85,5349.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.9,5706.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.95,6786.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.975,9819.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.99,12260.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.01,116.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.025,151.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.05,158.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.1,203.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.15,299.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.2,322.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.25,407.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.3,461.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.35,488.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.4,527.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.45,680.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.5,846.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.55,884.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.6,979.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.65,1366.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.7,1405.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.75,1705.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.8,1936.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.85,2237.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.9,2326.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.95,2573.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.975,3265.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.99,3797.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.01,55.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.025,63.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.05,64.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.1,73.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.15,100.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.2,103.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.25,128.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.3,182.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.35,205.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.4,243.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.45,334.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.5,449.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.55,456.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.6,480.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.65,540.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.7,581.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.75,653.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.8,704.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.85,779.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.9,798.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.95,858.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.975,1022.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.99,1149.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.1,17.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.15,22.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.2,27.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.25,59.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.3,80.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.35,87.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.4,111.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.45,143.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.5,181.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.55,253.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.6,304.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.65,482.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.7,505.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.75,678.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.8,824.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.85,1043.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.9,1072.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.95,1264.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.975,1697.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.99,2059.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.01,16.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.025,34.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.05,36.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.1,39.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.15,89.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.2,110.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.25,144.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.3,203.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.35,219.3
