target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.85,46812.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.9,47887.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.95,49415.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.975,53121.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,quantile,0.99,57426.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.01,18578.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.025,20355.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.05,22781.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.1,24243.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.15,25975.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.2,26884.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.25,29776.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.3,30279.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.35,31433.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.4,32518.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.45,34078.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.5,35743.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.55,36395.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.6,36601.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.65,37196.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.7,37865.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.75,38737.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.8,39360.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.85,40794.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.9,41794.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.95,43082.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.975,46364.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,quantile,0.99,50099.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.01,34880.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.025,36716.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.05,38146.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.1,39230.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.15,40203.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.2,40756.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.25,42602.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.3,42959.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.35,43641.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.4,44475.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.45,45398.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.5,46302.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.55,46760.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.6,46950.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.65,47383.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.7,47734.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.75,48310.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.8,48721.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.85,49667.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.9,50284.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.95,51094.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.975,53260.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,quantile,0.99,55667.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.01,44875.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.025,47962.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.05,51942.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.1,54088.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.15,57119.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.2,58680.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.25,63269.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.3,64060.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.35,66002.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.4,67593.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.45,70195.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.5,72783.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.55,73806.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.6,74097.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.65,74998.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.7,76217.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.75,77592.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.8,78521.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.85,80865.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.9,82459.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.95,84450.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.975,89724.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,quantile,0.99,95734.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.01,10792.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.025,12546.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.05,14555.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.1,15916.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.15,17354.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.2,18158.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.25,20720.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.3,21156.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.35,22123.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.4,23214.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.45,24540.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.5,25823.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.55,26398.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.6,26637.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.65,27254.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.7,27746.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.75,28530.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.8,29079.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.85,30351.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.9,31180.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.95,32295.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.975,35250.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,quantile,0.99,38517.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.01,26013.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.025,27707.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.05,29743.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.1,30932.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.15,32515.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.2,33310.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.25,35724.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.3,36159.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.35,37193.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.4,38067.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.45,39399.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.5,40681.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.55,41216.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.6,41388.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.65,41898.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.7,42496.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.75,43203.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.8,43702.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.85,44985.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.9,45780.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.95,46830.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.975,49611.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,quantile,0.99,52800.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.01,401.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.025,456.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.05,951.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.1,1075.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.15,1686.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.2,2014.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.25,2848.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.3,3261.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.35,3759.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.4,3968.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.45,4536.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.5,5385.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.55,5756.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.6,6207.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.65,6723.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.7,7400.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.75,7685.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.8,7880.9
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.85,8866.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.9,9467.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.95,10072.6
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.975,13375.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,quantile,0.99,18706.3
1 wk ahead inc case,2022-03-07,2022-03-12,GM01,point,,165709.3
1 wk ahead inc case,2022-03-07,2022-03-12,GM02,point,,192725.5
1 wk ahead inc case,2022-03-07,2022-03-12,GM03,point,,4042.2
1 wk ahead inc case,2022-03-07,2022-03-12,GM04,point,,10980.7
1 wk ahead inc case,2022-03-07,2022-03-12,GM05,point,,54708.6
1 wk ahead inc case,2022-03-07,2022-03-12,GM06,point,,116921.6
1 wk ahead inc case,2022-03-07,2022-03-12,GM07,point,,199588.5
1 wk ahead inc case,2022-03-07,2022-03-12,GM08,point,,71601.9
1 wk ahead inc case,2022-03-07,2022-03-12,GM09,point,,14683.5
1 wk ahead inc case,2022-03-07,2022-03-12,GM10,point,,31905.4
1 wk ahead inc case,2022-03-07,2022-03-12,GM11,point,,37163.0
1 wk ahead inc case,2022-03-07,2022-03-12,GM12,point,,32713.3
1 wk ahead inc case,2022-03-07,2022-03-12,GM13,point,,62529.7
1 wk ahead inc case,2022-03-07,2022-03-12,GM14,point,,34896.8
1 wk ahead inc case,2022-03-07,2022-03-12,GM15,point,,32643.0
1 wk ahead inc case,2022-03-07,2022-03-12,GM16,point,,25446.6
2 wk ahead inc case,2022-03-07,2022-03-19,GM01,point,,162997.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM02,point,,174079.8
2 wk ahead inc case,2022-03-07,2022-03-19,GM03,point,,3571.7
2 wk ahead inc case,2022-03-07,2022-03-19,GM04,point,,9878.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM05,point,,51570.0
2 wk ahead inc case,2022-03-07,2022-03-19,GM06,point,,125477.6
2 wk ahead inc case,2022-03-07,2022-03-19,GM07,point,,190889.1
2 wk ahead inc case,2022-03-07,2022-03-19,GM08,point,,85778.9
2 wk ahead inc case,2022-03-07,2022-03-19,GM09,point,,15755.9
2 wk ahead inc case,2022-03-07,2022-03-19,GM10,point,,34615.6
2 wk ahead inc case,2022-03-07,2022-03-19,GM11,point,,36832.5
2 wk ahead inc case,2022-03-07,2022-03-19,GM12,point,,36557.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM13,point,,65406.6
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,point,,32417.4
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,point,,34921.9
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,point,,18061.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,point,,159864.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,point,,150746.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,point,,2955.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,point,,8424.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,point,,47297.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,point,,136220.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,point,,179642.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,point,,103852.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,point,,17123.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,point,,37875.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,point,,36441.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,point,,41486.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM13,point,,69141.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM14,point,,29272.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM15,point,,37823.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM16,point,,8696.1
4 wk ahead inc case,2022-03-07,2022-04-02,GM01,point,,154945.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM02,point,,124941.0
4 wk ahead inc case,2022-03-07,2022-04-02,GM03,point,,2235.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM04,point,,6687.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM05,point,,42163.4
4 wk ahead inc case,2022-03-07,2022-04-02,GM06,point,,146212.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM07,point,,165569.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM08,point,,121875.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM09,point,,18399.3
4 wk ahead inc case,2022-03-07,2022-04-02,GM10,point,,40939.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM11,point,,35743.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM12,point,,46302.5
4 wk ahead inc case,2022-03-07,2022-04-02,GM13,point,,72783.7
4 wk ahead inc case,2022-03-07,2022-04-02,GM14,point,,25823.2
4 wk ahead inc case,2022-03-07,2022-04-02,GM15,point,,40681.8
4 wk ahead inc case,2022-03-07,2022-04-02,GM16,point,,5385.3
