target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.3,1354.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.35,1390.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.4,1983.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.45,2239.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.5,2394.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.55,2530.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.6,2630.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.65,3117.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.7,3392.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.75,4172.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.8,4454.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.85,5121.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.9,5957.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.95,6436.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.975,7794.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,quantile,0.99,9812.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.01,4591.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.025,6691.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.05,9462.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.1,9933.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.15,10122.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.2,13360.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.25,13733.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.3,15182.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.35,17191.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.4,19234.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.45,20117.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.5,20522.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.55,20932.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.6,21550.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.65,22762.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.7,23376.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.75,25339.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.8,26402.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.85,28313.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.9,29805.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.95,31226.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.975,34728.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,quantile,0.99,39918.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.01,7393.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.025,8775.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.05,10387.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.1,10708.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.15,10837.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.2,12574.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.25,12847.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.3,13618.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.35,14683.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.4,15752.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.45,16305.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.5,16565.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.55,16784.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.6,16953.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.65,17667.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.7,18003.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.75,19105.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.8,19566.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.85,20539.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.9,21523.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.95,22238.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.975,24106.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,quantile,0.99,26885.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.01,122.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.025,348.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.05,974.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.1,1212.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.15,1447.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.2,2829.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.25,2940.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.3,3767.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.35,4592.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.4,5596.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.45,6135.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.5,6345.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.55,6550.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.6,6811.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.65,7485.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.7,7828.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.75,8847.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.8,9392.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.85,10362.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.9,11157.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.95,11928.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.975,13743.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,quantile,0.99,16483.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.01,0.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.025,57.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.05,804.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.1,844.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.15,881.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.2,2686.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.25,2978.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.3,4621.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.35,5263.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.4,7237.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.45,8166.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.5,8471.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.55,9037.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.6,9188.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.65,10301.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.7,10959.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.75,12686.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.8,13305.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.85,14719.3
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.9,16661.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.95,17818.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.975,20925.5
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,quantile,0.99,25505.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.01,31189.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.025,36387.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.05,49318.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.1,53723.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.15,56798.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.2,63062.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.25,71231.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.3,74034.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.35,79608.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.4,82956.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.45,90175.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.5,103208.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.55,103391.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.6,104033.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.65,104791.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.7,105054.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.75,108270.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.8,114092.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.85,117857.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.9,127206.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.95,135380.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.975,144239.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,quantile,0.99,159589.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.01,348.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.025,501.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.05,2743.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.1,4837.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.15,6712.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.2,7746.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.25,11528.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.3,12540.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.35,13052.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.4,16671.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.45,18649.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.5,31382.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.55,31677.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.6,32553.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.65,33696.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.7,33910.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.75,37398.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.8,44261.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.85,49908.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.9,59796.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.95,69380.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.975,79947.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,quantile,0.99,98089.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.01,8072.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.025,8430.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.05,9294.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.1,9543.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.15,9753.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.2,10166.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.25,10678.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.3,10845.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.35,11181.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.4,11421.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.45,11852.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.5,12608.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.55,12635.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.6,12669.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.65,12696.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.7,12734.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.75,12941.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.8,13310.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.85,13534.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.9,14109.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.95,14598.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.975,15162.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,quantile,0.99,16116.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.01,258.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.025,387.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.05,855.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.1,1230.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.15,1473.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.2,1663.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.25,2182.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.3,2312.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.35,2486.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.4,3181.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.45,3600.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.5,5583.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.55,5638.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.6,5742.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.65,5833.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.7,5930.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.75,6472.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.8,7475.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.85,8132.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.9,9622.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.95,10961.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.975,12502.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,quantile,0.99,15081.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.01,47923.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.025,51042.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.05,58958.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.1,61171.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.15,63241.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.2,67072.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.25,71834.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.3,73375.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.35,76554.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.4,78632.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.45,82659.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.5,89623.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.55,89858.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.6,90176.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.65,90540.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.7,90822.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.75,92714.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.8,96145.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.85,98236.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.9,103465.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.95,108034.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.975,113271.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,quantile,0.99,122021.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.01,107173.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.025,111814.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.05,121867.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.1,124895.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.15,127263.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.2,132240.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.25,138306.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.3,140307.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.35,144192.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.4,147141.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.45,152130.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.5,160775.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.55,161299.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.6,161640.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.65,161823.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.7,162423.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.75,164837.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.8,169256.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.85,171832.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.9,178587.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.95,184254.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.975,190962.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,quantile,0.99,202273.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.01,34489.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.025,43191.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.05,62644.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.1,70906.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.15,73568.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.2,84068.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.25,97337.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.3,101756.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.35,110903.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.4,116367.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.45,128054.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.5,148607.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.55,148688.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.6,149733.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.65,150981.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.7,151533.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.75,156886.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.8,166480.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.85,172570.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.9,187367.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.95,200771.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.975,215226.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,quantile,0.99,240043.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.01,10082.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.025,12156.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.05,16803.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.1,18719.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.15,19587.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.2,22041.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.25,25092.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.3,26100.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.35,28178.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.4,29467.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.45,32120.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.5,36687.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.55,36785.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.6,36994.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.65,37242.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.7,37415.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.75,38644.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.8,40858.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.85,42239.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.9,45594.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.95,48647.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.975,51977.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,quantile,0.99,57669.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.01,1170.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.025,1689.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.05,2837.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.1,3304.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.15,3422.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.2,3891.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.25,4616.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.3,4881.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.35,5372.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.4,5671.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.45,6314.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.5,7439.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.55,7466.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.6,7529.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.65,7572.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.7,7621.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.75,7916.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.8,8463.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.85,8774.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.9,9610.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.95,10324.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.975,11138.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,quantile,0.99,12524.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.01,33946.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.025,35588.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.05,39223.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.1,40332.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.15,41195.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.2,43042.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.25,45225.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.3,45931.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.35,47366.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.4,48421.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.45,50259.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.5,53265.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.55,53506.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.6,53570.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.65,53651.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.7,53872.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.75,54774.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.8,56384.0
