target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.3,13152.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.35,13441.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.4,14044.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.45,14085.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.5,14098.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.55,14366.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.6,14929.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.65,15108.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.7,15431.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.75,15565.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.8,15987.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.85,16465.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.9,17351.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.95,17808.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.975,19231.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,quantile,0.99,20648.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.01,16430.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.025,19689.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.05,21449.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.1,22227.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.15,22641.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.2,25430.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.25,25516.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.3,27447.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.35,28292.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.4,29865.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.45,29897.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.5,29949.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.55,30502.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.6,32166.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.65,32641.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.7,33515.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.75,33729.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.8,34848.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.85,36256.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.9,38491.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.95,39539.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.975,43125.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,quantile,0.99,46924.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.01,12694.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.025,14633.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.05,15523.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.1,15949.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.15,16407.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.2,17780.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.25,17905.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.3,18953.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.35,19367.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.4,20187.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.45,20200.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.5,20248.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.55,20555.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.6,21384.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.65,21619.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.7,22082.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.75,22222.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.8,22801.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.85,23482.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.9,24673.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.95,25252.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.975,27158.2
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,quantile,0.99,29113.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.01,9136.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.025,10867.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.05,11749.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.1,12162.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.15,12531.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.2,13928.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.25,13958.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.3,14980.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.35,15396.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.4,16153.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.45,16161.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.5,16183.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.55,16456.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.6,17320.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.65,17538.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.7,17962.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.75,18050.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.8,18631.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.85,19285.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.9,20389.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.95,20915.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.975,22709.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,quantile,0.99,24627.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.01,8831.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.025,11455.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.05,12956.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.1,13472.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.15,13974.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.2,15970.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.25,16169.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.3,17885.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.35,18478.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.4,19583.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.45,19656.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.5,19791.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.55,20111.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.6,21478.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.65,21615.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.7,22417.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.75,22434.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.8,23327.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.85,24140.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.9,25939.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.95,26838.0
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.975,29825.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,quantile,0.99,32646.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.01,50589.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.025,55992.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.05,56511.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.1,61387.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.15,72672.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.2,74132.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.25,81429.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.3,83739.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.35,86164.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.4,91938.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.45,94915.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.5,95030.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.55,95240.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.6,97561.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.65,103883.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.7,106574.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.75,110033.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.8,112632.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.85,121723.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.9,126649.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.95,130390.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.975,138496.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,quantile,0.99,152403.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.01,74849.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.025,81575.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.05,82052.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.1,87305.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.15,99748.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.2,101826.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.25,111755.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.3,113553.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.35,117782.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.4,127104.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.45,131469.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.5,131575.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.55,132597.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.6,136182.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.65,144775.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.7,148944.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.75,154710.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.8,158985.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.85,172374.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.9,180631.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.95,186753.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.975,198102.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,quantile,0.99,217193.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.01,2772.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.025,3025.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.05,3026.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.1,3412.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.15,3961.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.2,4063.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.25,4499.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.3,4646.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.35,4790.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.4,5147.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.45,5332.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.5,5339.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.55,5345.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.6,5481.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.65,5864.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.7,6032.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.75,6238.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.8,6406.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.85,6950.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.9,7253.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.95,7484.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.975,7986.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,quantile,0.99,8832.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.01,1770.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.025,1932.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.05,2052.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.1,2714.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.15,3090.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.2,3229.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.25,3663.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.3,4100.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.35,4431.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.4,4935.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.45,5161.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.5,5221.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.55,5270.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.6,5535.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.65,6327.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.7,6565.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.75,6887.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.8,7130.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.85,8169.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.9,8561.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.95,9062.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.975,10143.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,quantile,0.99,12049.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.01,35888.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.025,39635.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.05,39720.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.1,42141.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.15,49120.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.2,50274.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.25,54827.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.3,55911.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.35,57574.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.4,61698.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.45,63792.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.5,63818.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.55,64180.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.6,65806.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.65,69897.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.7,71823.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.75,74298.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.8,76303.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.85,82350.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.9,85996.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.95,88719.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.975,93954.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,quantile,0.99,102601.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.01,43108.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.025,48519.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.05,48918.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.1,51412.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.15,60509.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.2,61764.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.25,67223.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.3,68711.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.35,70665.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.4,75498.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.45,77863.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.5,77876.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.55,78149.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.6,80056.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.65,84923.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.7,87093.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.75,89859.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.8,92075.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.85,99049.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.9,103136.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.95,106095.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.975,112356.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,quantile,0.99,122812.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.01,60397.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.025,64938.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.05,66188.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.1,75844.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.15,89398.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.2,91544.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.25,102286.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.3,106765.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.35,110217.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.4,117875.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.45,122181.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.5,122678.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.55,122854.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.6,126453.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.65,135814.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.7,139486.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.75,144187.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.8,147933.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.85,160906.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.9,167515.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.95,173214.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.975,185427.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,quantile,0.99,206434.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.01,18507.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.025,19511.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.05,20112.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.1,21924.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.15,24534.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.2,25332.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.25,28169.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.3,28959.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.35,29948.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.4,32496.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.45,33843.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.5,33852.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.55,34036.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.6,35011.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.65,37464.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.7,38667.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.75,40143.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.8,41412.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.85,45152.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.9,47390.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.95,49082.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.975,52422.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,quantile,0.99,57860.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.01,11333.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.025,12722.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.05,12763.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.1,12768.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.15,14258.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.2,14480.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.25,15322.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.3,15501.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.35,15816.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.4,16736.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.45,17163.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.5,17191.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.55,17329.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.6,17699.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.65,18460.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.7,18851.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.75,19385.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.8,19853.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.85,21016.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.9,21793.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.95,22386.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.975,23361.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,quantile,0.99,24930.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.01,9834.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.025,10627.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.05,10785.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.1,12334.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.15,14423.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.2,14815.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.25,16543.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.3,17273.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.35,17767.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.4,19072.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.45,19801.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.5,19822.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.55,19839.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.6,20372.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.65,21872.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.7,22515.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.75,23266.2
