target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.4,3326.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.45,3482.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.5,3730.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.55,3881.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.6,4023.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.65,4068.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.7,4187.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.75,4374.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.8,4557.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.85,5222.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.9,5880.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.95,6454.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.975,7717.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,quantile,0.99,10174.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.01,901.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.025,1242.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.05,2412.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.1,2702.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.15,3415.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.2,3783.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.25,4302.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.3,4597.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.35,5044.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.4,5410.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.45,5762.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.5,6448.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.55,6774.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.6,7195.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.65,7308.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.7,7632.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.75,8105.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.8,8612.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.85,9313.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.9,9732.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.95,10889.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.975,12076.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,quantile,0.99,14168.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.01,508.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.025,739.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.05,1415.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.1,1660.9
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.15,2177.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.2,2538.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.25,2856.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.3,3138.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.35,3468.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.4,3655.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.45,3855.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.5,4219.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.55,4409.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.6,4622.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.65,4681.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.7,4850.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.75,5101.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.8,5371.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.85,5760.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.9,5987.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.95,6643.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.975,7379.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,quantile,0.99,10226.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.01,2076.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.025,3035.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.05,4596.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.1,5153.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.15,5868.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.2,7333.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.25,7676.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.3,8314.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.35,9631.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.4,10119.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.45,11063.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.5,11429.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.55,11772.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.6,12295.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.65,12437.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.7,12966.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.75,13800.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.8,13878.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.85,15024.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.9,16214.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.95,17189.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.975,18865.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,quantile,0.99,22227.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.01,349.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.025,869.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.05,2113.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.1,2341.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.15,3273.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.2,5201.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.25,5385.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.3,6738.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.35,7762.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.4,9090.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.45,10558.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.5,11304.6
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.55,11612.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.6,12616.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.65,12717.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.7,13937.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.75,14990.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.8,15218.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.85,16930.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.9,19226.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.95,20803.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.975,23920.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,quantile,0.99,29342.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.01,3970.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.025,5674.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.05,9259.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.1,9864.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.15,11179.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.2,11856.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.25,14604.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.3,17031.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.35,18305.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.4,19012.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.45,20143.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.5,23940.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.55,25779.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.6,27349.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.65,28616.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.7,30270.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.75,31028.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.8,31100.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.85,36590.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.9,38252.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.95,41549.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.975,45105.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,quantile,0.99,54882.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.01,8312.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.025,10528.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.05,14966.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.1,15794.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.15,17301.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.2,18155.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.25,21291.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.3,23038.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.35,24572.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.4,25367.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.45,26749.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.5,31220.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.55,33452.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.6,35254.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.65,36715.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.7,38644.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.75,39571.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.8,39637.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.85,46067.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.9,48133.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.95,51940.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.975,56236.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,quantile,0.99,66644.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.01,279.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.025,385.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.05,615.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.1,658.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.15,738.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.2,784.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.25,945.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.3,993.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.35,1034.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.4,1084.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.45,1129.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.5,1209.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.55,1277.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.6,1319.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.65,1348.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.7,1420.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.75,1462.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.8,1514.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.85,1609.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.9,1696.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.95,1888.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.975,2114.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,quantile,0.99,2657.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.01,7984.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.025,9766.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.05,12232.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.1,12614.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.15,14449.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.2,15868.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.25,17627.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.3,17860.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.35,18730.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.4,19663.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.45,20964.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.5,22331.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.55,22959.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.6,23245.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.65,23467.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.7,24487.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.75,24499.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.8,24737.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.85,25481.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.9,27359.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.95,28907.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.975,31140.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,quantile,0.99,34724.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.01,2414.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.025,3404.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.05,5484.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.1,5846.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.15,6577.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.2,6984.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.25,9306.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.3,10669.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.35,11437.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.4,11851.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.45,12498.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.5,14624.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.55,15687.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.6,16569.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.65,17282.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.7,18209.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.75,18658.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.8,18690.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.85,21829.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.9,22796.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.95,24636.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.975,26706.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,quantile,0.99,36502.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.01,5877.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.025,7275.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.05,9841.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.1,10444.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.15,12490.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.2,13312.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.25,17248.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.3,18912.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.35,19962.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.4,20486.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.45,21402.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.5,23972.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.55,25383.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.6,26439.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.65,27358.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.7,28419.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.75,28993.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.8,29009.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.85,33154.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.9,34471.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.95,37608.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.975,43067.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,quantile,0.99,58124.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.01,5979.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.025,8781.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.05,14463.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.1,15436.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.15,19224.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.2,20458.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.25,29437.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.3,33346.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.35,35467.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.4,36655.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.45,38484.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.5,44745.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.55,50465.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.6,52175.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.65,52319.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.7,57831.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.75,58714.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.8,60068.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.85,72499.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.9,81372.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.95,95845.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.975,117277.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,quantile,0.99,151628.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.01,2409.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.025,3120.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.05,4481.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.1,4762.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.15,5829.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.2,6202.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.25,8236.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.3,9102.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.35,9631.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.4,9901.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.45,10350.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.5,11695.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.55,12411.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.6,12964.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.65,13429.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.7,14000.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.75,14296.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.8,14309.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.85,17077.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.9,17718.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.95,20306.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.975,24112.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,quantile,0.99,31924.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.01,840.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.025,1012.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.05,1329.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.1,1402.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.15,1587.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.2,1683.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.25,2169.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.3,2378.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.35,2504.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.4,2566.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.45,2679.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.5,3001.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.55,3176.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.6,3305.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.65,3416.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.7,3551.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.75,3624.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.8,3625.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.85,4113.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.9,4279.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.95,4555.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.975,4896.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,quantile,0.99,6250.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.01,1327.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.025,1833.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.05,2814.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.1,3012.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.15,4088.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.2,4369.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.25,5808.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.3,6409.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.35,6797.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.4,7617.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.45,8462.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.5,10432.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.55,11393.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.6,11905.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.65,12230.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.7,13660.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.75,13810.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.8,14141.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.85,15559.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.9,18348.4
