target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.3,49521.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.35,50312.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.4,50706.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.45,51176.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.5,51472.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.55,51654.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.6,51679.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.65,52142.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.7,52405.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.75,53003.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.8,53331.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.85,54053.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.9,54695.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.95,55351.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.975,56647.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,quantile,0.99,58634.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.01,94390.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.025,97640.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.05,100305.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.1,101314.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.15,102153.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.2,104288.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.25,106054.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.3,107058.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.35,109149.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.4,110125.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.45,111127.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.5,111893.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.55,112259.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.6,112584.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.65,113726.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.7,114532.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.75,115964.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.8,116949.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.85,118618.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.9,120089.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.95,121920.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.975,124965.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,quantile,0.99,130130.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.01,44930.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.025,46681.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.05,48045.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.1,48671.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.15,49065.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.2,50201.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.25,51253.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.3,51705.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.35,52801.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.4,53347.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.45,53949.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.5,54353.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.55,54572.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.6,54668.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.65,55300.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.7,55690.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.75,56496.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.8,56971.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.85,57930.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.9,58776.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.95,59717.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.975,61435.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,quantile,0.99,64187.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.01,62140.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.025,63878.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.05,65248.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.1,65836.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.15,66237.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.2,67352.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.25,68308.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.3,68783.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.35,69866.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.4,70360.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.45,70933.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.5,71298.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.55,71523.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.6,71644.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.65,72287.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.7,72679.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.75,73443.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.8,73944.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.85,74835.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.9,75613.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.95,76568.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.975,78191.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,quantile,0.99,80905.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.01,3667.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.025,5476.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.05,7410.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.1,7708.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.15,8788.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.2,10607.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.25,12070.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.3,13388.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.35,15019.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.4,16077.0
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.45,16949.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.5,17929.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.55,17962.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.6,18263.2
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.65,19189.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.7,19938.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.75,21055.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.8,21888.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.85,23287.8
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.9,24756.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.95,26336.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.975,29213.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,quantile,0.99,33721.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.01,304665.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.025,312108.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.05,321183.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.1,326820.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.15,331328.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.2,335800.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.25,348885.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.3,349533.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.35,352507.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.4,357062.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.45,364709.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.5,371062.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.55,373411.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.6,374408.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.65,377882.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.7,378204.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.75,380681.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.8,384611.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.85,389304.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.9,393349.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.95,401576.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.975,414959.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,quantile,0.99,430406.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.01,338319.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.025,346808.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.05,357741.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.1,364185.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.15,369647.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.2,374979.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.25,390388.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.3,391180.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.35,394720.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.4,399920.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.45,409083.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.5,416794.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.55,419554.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.6,420663.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.65,424834.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.7,425170.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.75,428108.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.8,432718.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.85,438161.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.9,443051.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.95,452704.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.975,468452.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,quantile,0.99,486674.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.01,8568.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.025,8845.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.05,9408.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.1,9733.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.15,10048.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.2,10304.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.25,11017.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.3,11105.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.35,11330.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.4,11505.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.45,11983.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.5,12455.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.55,12572.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.6,12604.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.65,12802.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.7,12842.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.75,12975.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.8,13161.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.85,13484.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.9,13738.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.95,14235.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.975,14993.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,quantile,0.99,15938.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.01,21233.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.025,21932.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.05,23473.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.1,24319.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.15,25187.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.2,25877.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.25,27768.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.3,28028.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.35,28642.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.4,29065.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.45,30383.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.5,31710.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.55,32030.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.6,32101.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.65,32623.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.7,32757.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.75,33105.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.8,33594.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.85,34458.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.9,35164.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.95,36501.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.975,38527.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,quantile,0.99,41084.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.01,81758.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.025,84958.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.05,90272.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.1,93313.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.15,96276.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.2,98751.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.25,105629.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.3,106294.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.35,108322.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.4,110180.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.45,114662.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.5,118624.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.55,119737.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.6,120151.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.65,122103.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.7,122281.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.75,123623.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.8,125464.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.85,128441.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.9,130712.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.95,135339.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.975,142625.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,quantile,0.99,151375.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.01,107703.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.025,113331.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.05,119606.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.1,123970.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.15,127264.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.2,130510.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.25,139820.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.3,140283.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.35,142572.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.4,145694.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.45,151262.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.5,155488.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.55,157035.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.6,157833.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.65,160257.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.7,160480.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.75,162249.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.8,164895.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.85,168710.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.9,171284.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.95,177365.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.975,187066.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,quantile,0.99,198181.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.01,353092.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.025,364565.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.05,379478.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.1,388607.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.15,396367.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.2,403513.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.25,424063.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.3,425478.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.35,430733.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.4,437284.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.45,449740.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.5,460478.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.55,463973.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.6,465353.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.65,471141.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.7,471277.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.75,475338.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.8,481196.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.85,489329.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.9,495773.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.95,509069.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.975,530428.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,quantile,0.99,555483.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.01,60871.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.025,63734.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.05,66971.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.1,69160.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.15,70894.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.2,72570.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.25,77357.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.3,77600.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.35,78785.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.4,80392.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.45,83253.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.5,85403.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.55,86197.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.6,86598.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.65,87861.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.7,87983.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.75,88869.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.8,90238.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.85,92163.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.9,93513.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.95,96610.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.975,101587.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,quantile,0.99,107285.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.01,27060.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.025,27753.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.05,28540.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.1,29055.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.15,29465.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.2,29874.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.25,31029.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.3,31096.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.35,31371.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.4,31768.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.45,32456.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.5,32972.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.55,33175.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.6,33268.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.65,33574.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.7,33613.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.75,33826.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.8,34177.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.85,34613.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.9,34952.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.95,35694.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.975,36893.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,quantile,0.99,38270.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.01,44922.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.025,46818.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.05,49114.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.1,50704.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.15,51947.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.2,53119.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.25,56426.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.3,56642.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.35,57514.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.4,58561.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.45,60580.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.5,62113.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.55,62642.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.6,62914.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.65,63799.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.7,63833.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.75,64519.4
