target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.3,10206.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.35,10502.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.4,10867.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.45,10916.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.5,11045.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.55,11349.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.6,11725.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.65,11938.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.7,12097.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.75,12303.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.8,12444.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.85,12847.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.9,13341.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.95,13900.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.975,15063.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,quantile,0.99,16389.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.01,18525.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.025,20380.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.05,21906.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.1,22269.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.15,23895.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.2,25282.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.25,25748.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.3,27255.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.35,28034.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.4,29149.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.45,29331.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.5,29894.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.55,30444.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.6,31609.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.65,32234.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.7,32788.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.75,33174.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.8,33783.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.85,34864.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.9,36149.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.95,37735.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.975,40700.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,quantile,0.99,44504.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.01,9103.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.025,10122.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.05,10937.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.1,11166.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.15,12078.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.2,12770.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.25,13058.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.3,13839.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.35,14229.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.4,14739.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.45,14828.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.5,15031.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.55,15365.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.6,15908.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.65,16182.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.7,16444.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.75,16657.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.8,16874.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.85,17387.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.9,18048.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.95,18782.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.975,20334.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,quantile,0.99,22138.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.01,7957.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.025,8872.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.05,9581.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.1,9687.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.15,10493.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.2,11153.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.25,11363.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.3,12158.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.35,12534.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.4,13027.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.45,13118.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.5,13385.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.55,13640.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.6,14204.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.65,14508.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.7,14750.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.75,14925.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.8,15203.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.85,15684.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.9,16320.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.95,17054.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.975,18521.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,quantile,0.99,20411.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.01,5985.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.025,7333.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.05,8709.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.1,8842.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.15,9798.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.2,10723.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.25,11252.2
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.3,12480.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.35,13094.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.4,13727.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.45,13905.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.5,14091.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.55,14622.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.6,15453.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.65,15774.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.7,16162.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.75,16476.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.8,16722.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.85,17364.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.9,18372.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.95,19391.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.975,21826.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,quantile,0.99,24522.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.01,52716.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.025,57287.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.05,60347.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.1,64632.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.15,72645.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.2,76913.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.25,81791.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.3,85417.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.35,88098.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.4,91762.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.45,93390.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.5,94263.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.55,94464.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.6,96664.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.65,98795.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.7,100019.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.75,101917.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.8,102869.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.85,108002.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.9,110409.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.95,114610.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.975,122039.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,quantile,0.99,132196.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.01,110016.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.025,116845.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.05,121859.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.1,126742.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.15,137173.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.2,143792.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.25,149797.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.3,153094.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.35,157074.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.4,162455.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.45,164895.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.5,165815.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.55,166320.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.6,169706.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.65,173243.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.7,174216.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.75,177357.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.8,178647.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.85,185929.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.9,189753.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.95,196527.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.975,205764.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,quantile,0.99,218662.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.01,2550.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.025,2807.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.05,2948.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.1,3205.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.15,3682.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.2,3961.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.25,4263.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.3,4483.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.35,4645.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.4,4873.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.45,4982.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.5,5044.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.55,5058.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.6,5187.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.65,5323.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.7,5399.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.75,5522.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.8,5583.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.85,5890.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.9,6046.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.95,6303.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.975,6744.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,quantile,0.99,7359.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.01,2602.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.025,2780.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.05,3309.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.1,3732.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.15,4472.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.2,4862.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.25,5646.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.3,6371.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.35,6774.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.4,7262.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.45,7483.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.5,7655.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.55,7723.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.6,8012.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.65,8245.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.7,8528.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.75,8740.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.8,8873.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.85,9594.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.9,9893.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.95,10438.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.975,11568.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,quantile,0.99,13162.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.01,32729.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.025,35528.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.05,37419.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.1,39927.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.15,44765.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.2,47834.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.25,50725.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.3,52476.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.35,54226.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.4,56647.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.45,57862.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.5,58323.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.55,58434.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.6,59905.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.65,61365.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.7,62024.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.75,63276.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.8,63789.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.85,67040.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.9,68796.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.95,71837.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.975,76128.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,quantile,0.99,82053.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.01,29506.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.025,32660.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.05,34353.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.1,37130.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.15,42790.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.2,46176.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.25,49655.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.3,52106.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.35,54142.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.4,56899.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.45,58172.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.5,58722.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.55,58859.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.6,60430.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.65,61902.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.7,62919.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.75,64240.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.8,64879.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.85,68589.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.9,70497.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.95,73624.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.975,78789.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,quantile,0.99,86089.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.01,49144.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.025,53391.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.05,57311.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.1,62416.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.15,73330.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.2,79935.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.25,87732.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.3,94019.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.35,98094.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.4,103574.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.45,106149.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.5,107585.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.55,108013.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.6,111339.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.65,114422.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.7,116752.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.75,119451.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.8,121042.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.85,128809.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.9,132505.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.95,138714.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.975,150294.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,quantile,0.99,166220.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.01,21758.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.025,23641.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.05,24946.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.1,26662.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.15,29772.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.2,31862.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.25,33783.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.3,34925.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.35,36011.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.4,37636.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.45,38485.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.5,38764.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.55,38820.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.6,39767.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.65,40772.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.7,41180.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.75,42029.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.8,42422.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.85,44504.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.9,45693.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.95,47719.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.975,50547.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,quantile,0.99,54400.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.01,8700.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.025,9225.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.05,9660.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.1,10032.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.15,10828.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.2,11414.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.25,11880.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.3,12104.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.35,12413.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.4,12855.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.45,13077.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.5,13130.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.55,13188.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.6,13443.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.65,13753.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.7,13810.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.75,14085.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.8,14208.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.85,14783.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.9,15123.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.95,15700.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.975,16414.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,quantile,0.99,17394.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.01,8462.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.025,9217.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.05,9812.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.1,10761.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.15,12615.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.2,13738.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.25,15037.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.3,16056.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.35,16647.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.4,17562.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.45,17997.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.5,18198.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.55,18303.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.6,18767.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.65,19306.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.7,19671.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.75,20124.0
