target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.35,10884.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.4,10988.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.45,11194.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.5,11224.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.55,11320.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.6,11336.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.65,11492.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.7,11566.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.75,11798.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.8,11924.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.85,12079.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.9,12422.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.95,12598.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.975,12953.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.99,13515.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.01,44758.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.025,46005.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.05,46629.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.1,47172.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.15,47358.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.2,47968.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.25,48919.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.3,49061.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.35,49886.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.4,50045.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.45,50315.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.5,50495.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.55,50859.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.6,50902.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.65,51117.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.7,51386.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.75,52127.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.8,52382.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.85,52822.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.9,53672.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.95,54062.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.975,54866.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.99,56105.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.01,24928.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.025,25625.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.05,25978.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.1,26277.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.15,26372.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.2,26745.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.25,27191.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.3,27332.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.35,27711.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.4,27812.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.45,28052.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.5,28112.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.55,28282.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.6,28297.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.65,28479.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.7,28588.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.75,28953.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.8,29124.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.85,29335.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.9,29812.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.95,30035.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.975,30499.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.99,31237.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.01,30655.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.025,31338.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.05,31685.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.1,31966.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.15,32073.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.2,32418.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.25,32861.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.3,32984.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.35,33374.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.4,33494.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.45,33670.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.5,33760.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.55,33930.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.6,33946.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.65,34104.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.7,34230.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.75,34588.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.8,34736.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.85,34980.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.9,35414.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.95,35646.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.975,36101.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.99,36771.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.01,7101.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.025,8250.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.05,8860.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.1,9251.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.15,9527.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.2,10141.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.25,10792.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.3,11159.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.35,11645.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.4,11935.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.45,12346.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.5,12442.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.55,12626.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.6,12724.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.65,13046.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.7,13204.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.75,13715.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.8,14004.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.85,14361.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.9,15119.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.95,15550.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.975,16350.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.99,17626.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.01,45658.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.025,48585.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.05,50998.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.1,52309.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.15,54622.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.2,55801.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.25,60168.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.3,61119.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.35,62000.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.4,63899.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.45,66181.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.5,67576.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.55,68180.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.6,69155.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.65,70216.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.7,70319.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.75,72140.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.8,72883.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.85,74287.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.9,76802.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.95,78737.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.975,82830.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.99,87282.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.01,5194.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.025,6435.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.05,7036.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.1,7814.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.15,9216.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.2,10289.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.25,14989.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.3,16153.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.35,17177.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.4,19360.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.45,22121.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.5,23890.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.55,24629.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.6,25659.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.65,26982.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.7,27041.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.75,29321.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.8,30202.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.85,31811.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.9,34681.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.95,37081.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.975,41942.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.99,47247.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.01,27.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.025,51.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.05,52.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.1,53.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.15,150.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.2,192.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.25,428.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.3,500.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.35,571.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.4,660.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.45,810.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.5,904.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.55,917.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.6,959.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.65,1037.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.7,1037.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.75,1145.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.8,1188.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.85,1280.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.9,1435.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.95,1561.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.975,1813.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.99,2075.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.01,647.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.025,670.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.05,1053.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.1,1234.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.15,1658.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.2,1853.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.25,2543.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.3,2737.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.35,2920.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.4,3173.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.45,3580.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.5,3827.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.55,3867.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.6,3989.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.65,4200.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.7,4203.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.75,4494.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.8,4607.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.85,4857.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.9,5285.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.95,5615.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.975,6306.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.99,7024.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.01,4950.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.025,6151.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.05,7539.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.1,8126.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.15,9621.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.2,10289.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.25,12666.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.3,13342.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.35,13947.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.4,14812.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.45,16211.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.5,17043.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.55,17203.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.6,17606.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.65,18327.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.7,18340.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.75,19340.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.8,19732.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.85,20588.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.9,22029.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.95,23144.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.975,25517.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.99,28006.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.01,2161.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.025,2220.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.05,3544.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.1,4305.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.15,6053.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.2,6911.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.25,9826.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.3,10643.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.35,11492.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.4,12554.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.45,14357.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.5,15329.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.55,15473.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.6,16007.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.65,16898.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.7,16952.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.75,18213.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.8,18723.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.85,19879.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.9,21645.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.95,23115.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.975,26094.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.99,29197.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.01,30912.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.025,35268.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.05,39227.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.1,41051.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.15,45153.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.2,47082.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.25,53849.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.3,55726.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.35,57445.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.4,59981.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.45,63904.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.5,66333.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.55,66850.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.6,68052.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.65,70035.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.7,70082.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.75,72968.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.8,74124.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.85,76497.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.9,80644.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.95,83848.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.975,90565.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.99,97668.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.01,11575.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.025,12637.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.05,13522.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.1,13939.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.15,14891.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.2,15327.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.25,16879.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.3,17288.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.35,17675.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.4,18286.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.45,19185.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.5,19671.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.55,19802.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.6,20115.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.65,20550.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.7,20588.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.75,21231.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.8,21499.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.85,22070.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.9,23001.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.95,23713.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.975,25255.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.99,26885.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.01,1121.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.025,1380.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.05,1595.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.1,1699.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.15,1924.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.2,2029.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.25,2408.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.3,2502.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.35,2592.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.4,2746.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.45,2960.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.5,3078.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.55,3115.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.6,3195.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.65,3297.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.7,3307.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.75,3463.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.8,3525.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.85,3663.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.9,3886.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.95,4057.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.975,4429.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.99,4823.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.01,426.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.025,436.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.05,688.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.1,821.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.15,1392.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.2,1697.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.25,2737.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.3,3011.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.35,3340.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.4,3707.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.45,4382.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.5,4690.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.55,4715.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.6,4910.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.65,5238.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.7,5271.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.75,5715.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.8,5894.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.85,6341.7
