target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.4,1615.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.45,1748.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.5,1930.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.55,2052.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.6,2230.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.65,2324.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.7,2397.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.75,2850.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.8,3057.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.85,3880.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.9,4578.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.95,5033.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.975,6320.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,quantile,0.99,8906.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.01,116.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.025,123.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.05,454.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.1,562.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.15,1079.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.2,1707.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.25,2148.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.3,2571.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.35,2731.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.4,3002.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.45,3314.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.5,3853.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.55,4109.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.6,4493.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.65,4528.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.7,4820.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.75,4966.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.8,5574.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.85,6564.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.9,6856.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.95,7861.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.975,9732.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,quantile,0.99,15963.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.01,87.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.025,100.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.05,390.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.1,466.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.15,801.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.2,1152.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.25,1394.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.3,1612.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.35,1705.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.4,1841.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.45,2017.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.5,2292.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.55,2444.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.6,2644.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.65,2748.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.7,2846.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.75,3304.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.8,3692.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.85,4780.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.9,5462.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.95,6157.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.975,7854.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,quantile,0.99,11413.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.01,85.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.025,90.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.05,234.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.1,323.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.15,621.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.2,842.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.25,1069.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.3,1173.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.35,1268.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.4,1377.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.45,1537.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.5,1726.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.55,1799.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.6,1906.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.65,1958.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.7,2062.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.75,2158.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.8,2283.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.85,2485.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.9,2736.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.95,3056.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.975,3433.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,quantile,0.99,4277.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.01,0.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.025,0.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.05,4.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.1,41.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.15,289.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.2,565.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.25,958.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.3,1279.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.35,1426.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.4,1658.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.45,1961.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.5,2420.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.55,2663.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.6,3004.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.65,3028.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.7,3265.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.75,3400.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.8,3695.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.85,4468.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.9,4668.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.95,5340.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.975,7083.2
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,quantile,0.99,12380.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.01,503.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.025,632.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.05,1917.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.1,3289.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.15,3470.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.2,4920.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.25,7577.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.3,9340.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.35,10655.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.4,10849.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.45,12317.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.5,14743.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.55,16326.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.6,17958.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.65,18104.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.7,19467.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.75,20030.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.8,20812.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.85,25639.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.9,28408.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.95,34772.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.975,41071.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,quantile,0.99,61527.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.01,1074.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.025,1628.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.05,3053.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.1,4864.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.15,4982.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.2,6593.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.25,9375.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.3,11165.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.35,12720.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.4,12957.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.45,14686.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.5,17564.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.55,19444.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.6,21391.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.65,21563.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.7,23190.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.75,23855.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.8,24813.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.85,28297.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.9,30485.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.95,33762.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.975,35009.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,quantile,0.99,47657.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.01,48.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.025,67.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.05,244.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.1,348.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.15,368.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.2,490.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.25,670.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.3,773.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.35,866.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.4,984.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.45,1160.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.5,1671.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.55,1919.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.6,1929.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.65,2005.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.7,2148.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.75,2224.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.8,2523.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.85,2801.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.9,3440.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.95,3960.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.975,4591.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,quantile,0.99,5875.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.01,5849.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.025,6767.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.05,9949.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.1,9950.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.15,10985.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.2,12420.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.25,13774.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.3,14432.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.35,15352.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.4,15666.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.45,17296.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.5,18974.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.55,19700.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.6,19721.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.65,19903.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.7,20278.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.75,20540.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.8,21402.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.85,21930.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.9,23872.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.95,25245.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.975,26978.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,quantile,0.99,30536.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.01,492.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.025,568.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.05,2301.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.1,3225.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.15,3559.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.2,5043.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.25,6345.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.3,7725.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.35,9256.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.4,11467.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.45,15182.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.5,20874.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.55,23237.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.6,23321.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.65,24083.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.7,25402.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.75,26034.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.8,28775.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.85,30741.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.9,37173.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.95,42017.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.975,47917.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,quantile,0.99,59696.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.01,902.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.025,1473.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.05,3615.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.1,4807.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.15,4877.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.2,6314.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.25,8377.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.3,9540.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.35,10557.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.4,10650.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.45,11794.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.5,13476.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.55,14614.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.6,15711.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.65,15786.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.7,16772.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.75,17178.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.8,17621.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.85,21193.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.9,23384.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.95,28082.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.975,32925.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,quantile,0.99,48322.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.01,855.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.025,1065.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.05,4322.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.1,6718.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.15,6937.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.2,9820.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.25,14626.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.3,17421.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.35,19864.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.4,20304.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.45,23475.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.5,31181.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.55,36689.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.6,36770.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.65,37579.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.7,41686.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.75,42660.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.8,49771.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.85,60253.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.9,73702.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.95,87667.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.975,104142.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,quantile,0.99,137646.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.01,286.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.025,397.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.05,838.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.1,1385.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.15,1476.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.2,1963.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.25,2765.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.3,3235.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.35,3740.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.4,3796.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.45,4360.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.5,5243.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.55,5824.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.6,6400.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.65,6443.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.7,6944.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.75,7149.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.8,7397.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.85,8546.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.9,9242.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.95,10225.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.975,10639.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,quantile,0.99,14773.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.01,113.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.025,187.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.05,359.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.1,490.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.15,510.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.2,644.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.25,850.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.3,999.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.35,1121.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.4,1136.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.45,1273.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.5,1484.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.55,1625.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.6,1764.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.65,1774.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.7,1896.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.75,1946.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.8,2006.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.85,2281.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.9,2451.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.95,2685.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.975,2785.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,quantile,0.99,3759.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.01,399.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.025,922.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.05,2475.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.1,3008.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.15,4033.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.2,5159.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.25,7087.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.3,8023.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.35,9528.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.4,10025.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.45,12637.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.5,15096.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.55,16176.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.6,16291.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.65,16522.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.7,17111.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.75,17482.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.8,18770.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.85,19804.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.9,22706.0
