target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.05,116.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.1,142.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.15,189.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.2,220.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.25,289.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.3,441.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.35,547.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.4,719.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.45,969.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.5,1058.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.55,1084.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.6,1113.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.65,1131.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.7,1254.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.75,1597.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.8,1665.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.85,1942.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.9,2013.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.95,2124.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.975,2625.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.99,3074.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.01,484.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.025,539.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.05,665.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.1,784.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.15,793.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.2,900.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.25,1151.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.3,1260.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.35,1372.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.4,1498.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.45,1656.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.5,1710.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.55,1731.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.6,1746.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.65,1767.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.7,1844.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.75,2067.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.8,2122.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.85,2294.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.9,2341.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.95,2414.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.975,2735.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.99,3025.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.01,2230.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.025,2544.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.05,2927.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.1,3262.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.15,3277.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.2,3575.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.25,4224.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.3,4530.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.35,4806.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.4,5073.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.45,5475.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.5,5682.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.55,5696.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.6,5732.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.65,5752.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.7,5990.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.75,6515.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.8,6618.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.85,7070.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.9,7198.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.95,7360.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.975,8187.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.99,8900.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.01,206.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.025,207.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.05,291.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.1,334.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.15,398.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.2,462.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.25,784.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.3,938.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.35,1095.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.4,1245.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.45,1462.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.5,1540.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.55,1563.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.6,1587.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.65,1603.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.7,1713.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.75,2009.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.8,2070.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.85,2311.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.9,2372.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.95,2468.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.975,2905.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.99,3297.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.01,1162.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.025,1331.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.05,1532.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.1,1727.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.15,1740.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.2,1900.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.25,2239.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.3,2402.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.35,2543.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.4,2698.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.45,2906.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.5,3008.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.55,3022.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.6,3035.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.65,3053.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.7,3180.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.75,3461.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.8,3523.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.85,3758.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.9,3828.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.95,3913.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.975,4349.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.99,4734.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.01,898.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.025,915.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.05,1201.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.1,1407.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.15,1407.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.2,1662.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.25,2262.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.3,2511.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.35,2767.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.4,3091.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.45,3460.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.5,3653.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.55,3683.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.6,3698.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.65,3764.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.7,3977.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.75,4482.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.8,4634.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.85,5038.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.9,5191.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.95,5365.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.975,6140.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.99,6828.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM01,point,,9663.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM02,point,,14930.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM03,point,,782.6
1 wk ahead inc case,2021-10-04,2021-10-09,GM04,point,,1728.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM05,point,,3902.6
1 wk ahead inc case,2021-10-04,2021-10-09,GM06,point,,3776.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM07,point,,9937.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM08,point,,2052.2
1 wk ahead inc case,2021-10-04,2021-10-09,GM09,point,,290.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM10,point,,813.4
1 wk ahead inc case,2021-10-04,2021-10-09,GM11,point,,1009.7
1 wk ahead inc case,2021-10-04,2021-10-09,GM12,point,,1020.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM13,point,,3444.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM14,point,,1128.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,point,,1954.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,point,,3084.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,point,,9646.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,point,,16245.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,point,,766.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,point,,1926.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,point,,3690.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,point,,3629.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,point,,9474.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,point,,1792.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,point,,173.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,point,,764.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,point,,1016.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,point,,1196.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,point,,4030.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,point,,1235.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,point,,2224.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,point,,3191.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,point,,9796.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,point,,18292.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,point,,761.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,point,,2238.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,point,,3467.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,point,,3542.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,point,,9088.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,point,,1479.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,point,,87.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,point,,732.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,point,,1039.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,point,,1471.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,point,,4883.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,point,,1399.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,point,,2622.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,point,,3401.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,point,,10110.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,point,,20484.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,point,,786.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,point,,2530.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,point,,3308.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,point,,3438.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,point,,8730.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,point,,1277.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,point,,64.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,point,,724.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,point,,1058.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,point,,1710.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,point,,5682.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,point,,1540.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,point,,3008.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,point,,3653.7
