target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.3,7654.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.35,8411.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.4,8855.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.45,9436.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.5,9439.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.55,9623.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.6,10209.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.65,10256.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.7,10690.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.75,10948.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.8,11122.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.85,11708.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.9,12847.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.95,13200.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.975,14766.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,quantile,0.99,16541.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.01,11025.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.025,13684.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.05,16134.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.1,17200.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.15,17233.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.2,19881.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.25,20161.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.3,21685.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.35,23598.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.4,24828.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.45,26296.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.5,26304.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.55,26688.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.6,28389.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.65,28598.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.7,29608.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.75,30225.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.8,30798.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.85,32433.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.9,35077.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.95,36078.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.975,40096.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,quantile,0.99,44756.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.01,14373.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.025,15999.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.05,17326.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.1,17976.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.15,18041.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.2,19406.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.25,19625.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.3,20431.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.35,21462.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.4,22085.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.45,22881.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.5,22886.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.55,23115.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.6,23962.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.65,24049.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.7,24637.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.75,24974.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.8,25244.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.85,26074.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.9,27569.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.95,28084.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.975,30224.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,quantile,0.99,32683.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.01,4316.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.025,5641.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.05,6916.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.1,7353.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.15,7394.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.2,8670.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.25,8769.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.3,9570.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.35,10572.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.4,11160.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.45,11952.9
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.5,11977.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.55,12114.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.6,13021.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.65,13143.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.7,13705.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.75,13943.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.8,14288.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.85,15110.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.9,16457.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.95,16975.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.975,19052.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,quantile,0.99,21512.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.01,5080.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.025,7385.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.05,9306.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.1,10354.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.15,10372.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.2,12511.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.25,13010.8
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.3,14283.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.35,16033.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.4,16980.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.45,18327.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.5,18339.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.55,18731.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.6,20075.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.65,20179.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.7,21167.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.75,21726.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.8,22149.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.85,23468.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.9,26025.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.95,26832.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.975,30369.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,quantile,0.99,34450.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.01,65935.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.025,79531.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.05,85639.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.1,94406.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.15,99968.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.2,102665.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.25,104508.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.3,110097.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.35,114748.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.4,119593.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.45,126010.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.5,133308.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.55,134008.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.6,134756.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.65,137759.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.7,141269.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.75,143411.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.8,145910.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.85,151740.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.9,156648.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.95,160637.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.975,169297.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,quantile,0.99,186070.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.01,83134.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.025,99136.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.05,106604.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.1,116873.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.15,123659.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.2,126647.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.25,129067.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.3,135634.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.35,141307.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.4,146897.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.45,154467.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.5,163352.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.55,164408.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.6,165195.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.65,168784.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.7,173143.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.75,175592.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.8,178559.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.85,185587.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.9,191294.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.95,195865.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.975,206312.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,quantile,0.99,226339.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.01,3351.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.025,4196.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.05,4559.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.1,5109.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.15,5437.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.2,5615.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.25,5714.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.3,6060.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.35,6337.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.4,6645.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.45,7040.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.5,7477.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.55,7514.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.6,7559.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.65,7748.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.7,7947.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.75,8083.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.8,8240.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.85,8589.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.9,8894.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.95,9145.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.975,9667.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,quantile,0.99,10696.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.01,1962.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.025,2153.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.05,2625.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.1,3178.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.15,3762.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.2,3783.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.25,4085.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.3,4659.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.35,5426.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.4,6091.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.45,6959.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.5,8195.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.55,8298.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.6,8408.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.65,8916.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.7,9504.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.75,9834.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.8,10235.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.85,11233.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.9,12028.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.95,12717.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.975,14147.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,quantile,0.99,16910.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.01,62059.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.025,69853.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.05,74152.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.1,79204.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.15,82238.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.2,84037.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.25,85040.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.3,88317.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.35,90815.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.4,93925.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.45,97509.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.5,101435.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.55,102127.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.6,102520.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.65,104268.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.7,105991.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.75,107362.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.8,109049.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.85,112115.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.9,115004.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.95,117190.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.975,122099.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,quantile,0.99,131864.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.01,35104.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.025,45593.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.05,50125.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.1,56755.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.15,59997.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.2,62219.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.25,63346.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.3,67419.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.35,70612.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.4,74459.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.45,79134.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.5,84151.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.55,84769.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.6,85293.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.65,87516.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.7,89752.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.75,91503.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.8,93452.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.85,97405.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.9,101055.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.95,103888.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.975,110087.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,quantile,0.99,122377.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.01,24705.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.025,34860.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.05,40171.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.1,53183.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.15,59458.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.2,60660.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.25,61584.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.3,70568.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.35,78306.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.4,85431.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.45,95819.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.5,107791.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.55,108648.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.6,109809.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.65,114624.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.7,120421.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.75,123521.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.8,127368.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.85,137123.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.9,144889.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.95,151708.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.975,165465.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,quantile,0.99,192022.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.01,19267.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.025,24278.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.05,26487.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.1,29727.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.15,31686.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.2,32763.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.25,33344.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.3,35458.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.35,37139.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.4,38939.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.45,41262.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.5,43921.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.55,44185.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.6,44441.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.65,45561.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.7,46753.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.75,47545.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.8,48524.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.85,50640.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.9,52481.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.95,54008.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.975,57110.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,quantile,0.99,63275.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.01,7266.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.025,8494.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.05,9159.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.1,9951.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.15,10437.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.2,10712.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.25,10874.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.3,11382.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.35,11782.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.4,12266.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.45,12833.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.5,13455.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.55,13566.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.6,13627.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.65,13903.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.7,14181.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.75,14396.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.8,14656.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.85,15143.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.9,15592.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.95,15931.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.975,16708.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,quantile,0.99,18248.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.01,1849.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.025,2415.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.05,3135.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.1,4155.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.15,4655.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.2,5110.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.25,5495.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.3,6158.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.35,6528.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.4,7141.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.45,7694.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.5,8052.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.55,8514.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.6,8675.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.65,8805.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.7,9274.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.75,9801.1
