target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.75,754.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.8,797.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.85,878.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.9,951.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.95,1084.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.975,1280.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.99,1561.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.05,59.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.1,153.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.15,203.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.2,267.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.25,477.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.3,583.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.35,613.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.4,770.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.45,812.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.5,995.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.55,1067.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.6,1175.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.65,1282.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.7,1359.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.75,1510.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.8,1593.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.85,1810.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.9,1989.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.95,2329.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.975,2779.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.99,3528.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.05,9.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.1,35.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.15,61.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.2,97.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.25,202.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.3,249.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.35,275.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.4,338.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.45,371.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.5,454.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.55,498.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.6,543.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.65,599.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.7,641.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.75,714.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.8,750.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.85,850.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.9,939.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.95,1099.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.975,1343.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.99,1714.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.01,23.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.025,57.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.05,108.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.1,186.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.15,287.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.2,394.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.25,514.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.3,583.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.35,603.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.4,679.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.45,705.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.5,795.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.55,835.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.6,886.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.65,940.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.7,980.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.75,1057.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.8,1095.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.85,1202.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.9,1293.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.95,1459.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.975,1696.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.99,2073.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.01,490.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.025,581.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.05,782.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.1,1077.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.15,1385.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.2,1727.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.25,1945.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.3,2147.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.35,2277.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.4,2463.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.45,2629.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.5,2766.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.55,2904.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.6,3058.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.65,3216.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.7,3339.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.75,3533.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.8,3708.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.85,3986.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.9,4226.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.95,4641.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.975,5143.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.99,5943.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.01,6832.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.025,7147.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.05,8359.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.1,10514.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.15,11569.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.2,12836.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.25,13481.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.3,14302.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.35,14774.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.4,15343.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.45,16031.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.5,16448.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.55,16794.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.6,17271.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.65,18018.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.7,18399.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.75,18735.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.8,19059.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.85,20285.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.9,20729.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.95,21708.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.975,23354.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.99,25855.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.01,7203.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.025,7618.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.05,8877.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.1,11068.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.15,12268.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.2,13755.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.25,14471.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.3,15435.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.35,15999.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.4,16578.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.45,17368.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.5,17785.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.55,18154.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.6,18689.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.65,19518.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.7,19935.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.75,20251.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.8,20484.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.85,21847.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.9,22329.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.95,23326.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.975,25226.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.99,28161.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.01,324.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.025,352.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.05,377.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.1,506.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.15,571.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.2,647.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.25,688.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.3,741.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.35,771.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.4,808.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.45,851.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.5,880.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.55,901.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.6,931.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.65,978.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.7,1002.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.75,1025.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.8,1047.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.85,1123.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.9,1151.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.95,1215.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.975,1317.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.99,1473.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.01,493.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.025,536.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.05,586.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.1,694.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.15,831.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.2,919.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.25,1024.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.3,1131.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.35,1227.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.4,1334.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.45,1448.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.5,1538.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.55,1606.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.6,1690.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.65,1821.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.7,1878.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.75,1948.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.8,2008.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.85,2221.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.9,2302.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.95,2493.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.975,2777.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.99,3230.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.01,2861.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.025,3113.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.05,3376.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.1,4390.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.15,4997.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.2,5710.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.25,6061.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.3,6529.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.35,6818.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.4,7107.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.45,7482.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.5,7693.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.55,7892.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.6,8146.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.65,8557.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.7,8749.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.75,8925.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.8,9061.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.85,9742.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.9,9988.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.95,10508.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.975,11410.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.99,12851.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.01,2463.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.025,2798.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.05,3105.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.1,4029.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.15,4755.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.2,5631.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.25,6060.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.3,6703.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.35,7019.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.4,7404.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.45,7855.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.5,8125.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.55,8358.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.6,8681.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.65,9169.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.7,9420.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.75,9650.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.8,9840.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.85,10683.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.9,11001.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.95,11616.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.975,12715.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.99,14526.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.01,16224.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.025,16778.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.05,18662.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.1,23353.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.15,26190.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.2,28206.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.25,29684.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.3,30466.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.35,31295.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.4,32756.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.45,34135.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.5,35416.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.55,36349.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.6,37426.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.65,39126.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.7,39955.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.75,41468.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.8,43134.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.85,46609.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.9,47556.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.95,50886.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.975,53937.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.99,58219.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.01,1721.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.025,1882.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.05,2066.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.1,2732.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.15,3123.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.2,3578.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.25,3805.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.3,4124.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.35,4298.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.4,4494.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.45,4730.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.5,4870.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.55,5000.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.6,5164.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.65,5424.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.7,5551.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.75,5676.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.8,5779.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.85,6226.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.9,6390.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.95,6726.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.975,7296.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.99,8231.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.01,367.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.025,400.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.05,442.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.1,548.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.15,648.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.2,759.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.25,817.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.3,892.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.35,938.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.4,988.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.45,1047.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.5,1086.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.55,1120.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.6,1160.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.65,1228.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.7,1259.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.75,1292.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.8,1321.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.85,1434.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.9,1475.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.95,1566.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.975,1708.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.99,1938.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.01,114.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.025,175.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.05,246.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.1,324.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.15,484.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.2,562.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.25,623.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.3,744.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.35,860.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.4,1004.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.45,1154.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.5,1256.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.55,1345.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.6,1459.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.65,1629.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.7,1709.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.75,1803.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.8,1869.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.85,2174.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.9,2296.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.95,2515.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.975,2899.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.99,3575.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.025,1.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.05,34.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.1,62.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.15,231.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.2,281.2
