target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.45,2629.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.5,2683.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.55,2761.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.6,2777.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.65,2841.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.7,2899.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.75,3005.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.8,3084.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.85,3174.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.9,3324.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.95,3468.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.975,3600.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.99,3954.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.01,24899.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.025,25253.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.05,25709.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.1,26272.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.15,26336.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.2,26664.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.25,26703.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.3,26783.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.35,27102.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.4,27320.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.45,27787.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.5,27903.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.55,28212.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.6,28228.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.65,28355.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.7,28539.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.75,28879.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.8,29163.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.85,29375.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.9,29807.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.95,30196.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.975,30453.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.99,31390.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.01,3994.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.025,4211.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.05,4450.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.1,4751.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.15,4754.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.2,4940.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.25,4969.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.3,4981.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.35,5162.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.4,5255.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.45,5505.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.5,5577.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.55,5703.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.6,5717.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.65,5801.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.7,5888.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.75,6042.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.8,6170.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.85,6290.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.9,6501.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.95,6709.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.975,6883.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.99,7376.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.01,11852.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.025,12034.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.05,12271.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.1,12571.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.15,12601.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.2,12777.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.25,12795.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.3,12842.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.35,13007.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.4,13122.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.45,13368.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.5,13427.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.55,13591.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.6,13598.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.65,13666.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.7,13759.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.75,13940.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.8,14084.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.85,14203.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.9,14432.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.95,14630.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.975,14769.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.99,15258.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.01,6836.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.025,7167.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.05,7558.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.1,8074.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.15,8083.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.2,8400.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.25,8453.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.3,8497.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.35,8803.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.4,8980.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.45,9399.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.5,9504.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.55,9707.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.6,9767.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.65,9887.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.7,10039.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.75,10311.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.8,10533.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.85,10742.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.9,11127.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.95,11470.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.975,11720.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.99,12536.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.01,34621.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.025,36056.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.05,37502.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.1,38746.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.15,38964.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.2,39948.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.25,41226.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.3,42104.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.35,42648.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.4,43761.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.45,44950.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.5,45658.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.55,45846.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.6,46155.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.65,46272.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.7,47072.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.75,48149.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.8,48663.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.85,49591.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.9,50444.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.95,51264.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.975,53184.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.99,55026.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.01,58887.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.025,60623.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.05,62310.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.1,63932.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.15,64058.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.2,65274.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.25,66787.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.3,67903.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.35,68432.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.4,69845.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.45,71242.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.5,71983.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.55,72261.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.6,72645.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.65,72772.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.7,73793.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.75,75015.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.8,75641.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.85,76660.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.9,77711.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.95,78582.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.975,80891.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.99,83073.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.01,355.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.025,390.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.05,451.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.1,494.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.15,525.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.2,569.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.25,652.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.3,699.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.35,741.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.4,792.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.45,863.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.5,919.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.55,925.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.6,944.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.65,950.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.7,989.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.75,1060.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.8,1091.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.85,1160.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.9,1202.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.95,1253.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.975,1372.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.99,1490.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.01,2368.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.025,2578.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.05,2809.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.1,2978.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.15,3046.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.2,3196.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.25,3410.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.3,3546.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.35,3658.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.4,3810.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.45,4005.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.5,4152.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.55,4177.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.6,4217.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.65,4241.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.7,4360.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.75,4545.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.8,4632.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.85,4804.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.9,4933.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.95,5083.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.975,5397.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.99,5716.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.01,11136.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.025,11884.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.05,12740.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.1,13299.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.15,13550.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.2,14054.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.25,14802.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.3,15255.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.35,15641.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.4,16166.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.45,16827.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.5,17304.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.55,17383.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.6,17599.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.65,17611.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.7,18012.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.75,18679.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.8,18960.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.85,19546.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.9,19997.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.95,20470.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.975,21585.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.99,22633.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.01,6680.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.025,7585.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.05,8363.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.1,8928.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.15,9326.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.2,9856.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.25,10807.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.3,11375.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.35,11853.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.4,12461.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.45,13264.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.5,13903.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.55,13960.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.6,14223.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.65,14267.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.7,14718.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.75,15582.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.8,15953.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.85,16769.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.9,17250.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.95,17788.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.975,19215.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.99,20597.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.01,28811.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.025,30822.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.05,33112.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.1,34720.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.15,35466.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.2,36812.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.25,38967.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.3,40230.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.35,41341.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.4,42812.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.45,44697.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.5,46098.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.55,46305.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.6,46859.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.65,46963.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.7,48073.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.75,49940.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.8,50748.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.85,52459.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.9,53703.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.95,55091.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.975,58227.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.99,61257.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.01,5190.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.025,5652.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.05,6148.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.1,6493.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.15,6674.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.2,6983.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.25,7467.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.3,7763.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.35,8012.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.4,8342.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.45,8762.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.5,9084.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.55,9125.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.6,9261.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.65,9277.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.7,9524.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.75,9962.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.8,10152.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.85,10550.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.9,10824.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.95,11119.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.975,11849.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.99,12545.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.01,563.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.025,628.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.05,716.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.1,769.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.15,813.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.2,874.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.25,994.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.3,1063.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.35,1125.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.4,1193.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.45,1292.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.5,1375.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.55,1383.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.6,1416.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.65,1419.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.7,1474.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.75,1582.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.8,1626.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.85,1728.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.9,1786.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.95,1853.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.975,2030.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.99,2201.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.01,1889.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.025,2157.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.05,2423.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.1,2601.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.15,2732.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.2,2925.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.25,3261.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.3,3466.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.35,3638.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.4,3859.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.45,4145.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.5,4374.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.55,4390.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.6,4487.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.65,4502.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.7,4660.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.75,4985.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.8,5118.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.85,5419.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.9,5586.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.95,5775.2
