target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.99,1155.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.05,1.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.1,18.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.15,40.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.2,84.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.25,143.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.3,211.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.35,286.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.4,346.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.45,374.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.5,459.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.55,469.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.6,554.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.65,612.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.7,688.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.75,754.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.8,869.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.85,1020.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.9,1243.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.95,1697.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.975,2255.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.99,3007.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.05,0.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.1,8.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.15,25.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.2,48.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.25,73.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.3,104.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.35,150.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.4,172.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.45,187.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.5,229.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.55,243.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.6,280.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.65,320.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.7,338.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.75,378.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.8,436.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.85,490.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.9,583.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.95,812.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.975,1091.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.99,1457.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.05,0.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.1,1.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.15,2.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.2,8.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.25,28.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.3,41.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.35,61.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.4,77.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.45,93.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.5,132.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.55,141.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.6,179.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.65,215.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.7,247.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.75,280.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.8,338.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.85,406.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.9,513.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.95,745.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.975,1031.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.99,1409.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.01,96.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.025,290.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.05,552.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.1,800.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.15,1125.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.2,1235.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.25,1360.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.3,1519.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.35,1595.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.4,1648.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.45,1708.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.5,1751.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.55,1779.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.6,1842.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.65,1896.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.7,1966.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.75,2049.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.8,2137.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.85,2259.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.9,2464.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.95,2877.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.975,3392.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.99,4040.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.1,117.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.15,383.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.2,611.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.25,1049.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.3,1702.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.35,2033.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.4,2228.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.45,2321.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.5,2535.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.55,2712.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.6,2984.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.65,3206.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.7,3376.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.75,3637.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.8,4032.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.85,4403.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.9,5107.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.95,6869.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.975,8515.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.99,10367.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.1,84.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.15,368.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.2,626.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.25,1138.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.3,1867.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.35,2280.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.4,2506.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.45,2614.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.5,2859.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.55,3060.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.6,3382.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.65,3639.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.7,3825.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.75,4160.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.8,4626.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.85,5056.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.9,5894.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.95,7971.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.975,9896.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.99,12102.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.025,6.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.05,16.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.1,60.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.15,114.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.2,142.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.25,163.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.3,215.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.35,233.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.4,247.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.45,253.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.5,266.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.55,277.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.6,294.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.65,309.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.7,321.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.75,337.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.8,361.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.85,386.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.9,432.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.95,541.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.975,648.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.99,764.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.01,63.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.025,176.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.05,277.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.1,585.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.15,834.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.2,926.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.25,981.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.3,1121.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.35,1174.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.4,1211.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.45,1233.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.5,1274.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.55,1305.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.6,1348.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.65,1395.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.7,1429.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.75,1478.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.8,1549.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.85,1626.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.9,1763.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.95,2069.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.975,2384.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.99,2721.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.1,178.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.15,356.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.2,585.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.25,802.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.3,1231.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.35,1428.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.4,1546.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.45,1605.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.5,1713.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.55,1812.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.6,1961.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.65,2089.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.7,2187.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.75,2345.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.8,2576.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.85,2794.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.9,3203.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.95,4222.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.975,5163.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.99,6242.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.05,9.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.1,52.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.15,192.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.2,314.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.25,538.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.3,1019.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.35,1235.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.4,1410.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.45,1475.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.5,1600.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.55,1732.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.6,1931.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.65,2076.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.7,2242.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.75,2386.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.8,2691.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.85,2998.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.9,3485.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.95,4817.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.975,6016.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.99,7385.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.025,188.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.05,467.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.1,1645.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.15,3111.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.2,3890.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.25,4418.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.3,5757.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.35,6289.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.4,6621.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.45,6788.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.5,7132.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.55,7419.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.6,7854.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.65,8245.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.7,8533.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.75,8983.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.8,9628.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.85,10260.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.9,11467.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.95,14343.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.975,17115.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.99,20195.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.05,4.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.1,124.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.15,251.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.2,393.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.25,533.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.3,827.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.35,945.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.4,1030.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.45,1069.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.5,1131.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.55,1198.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.6,1297.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.65,1375.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.7,1454.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.75,1537.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.8,1691.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.85,1842.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.9,2097.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.95,2776.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.975,3387.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.99,4088.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.05,1.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.1,27.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.15,58.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.2,89.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.25,122.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.3,192.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.35,221.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.4,241.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.45,251.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.5,267.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.55,283.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.6,306.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.65,326.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.7,344.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.75,367.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.8,403.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.85,439.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.9,504.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.95,665.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.975,816.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.99,986.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.01,11.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.025,93.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.05,200.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.1,384.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.15,740.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.2,828.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.25,943.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.3,1147.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.35,1226.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.4,1301.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.45,1321.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.5,1368.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.55,1414.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.6,1492.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.65,1545.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.7,1611.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.75,1662.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.8,1785.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.85,1925.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.9,2103.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.95,2618.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.975,3080.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.99,3618.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.1,0.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.15,30.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.2,77.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.25,171.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.3,302.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.35,389.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.4,439.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.45,458.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.5,489.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.55,528.3
