target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.05,566.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.1,575.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.15,728.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.2,1005.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.25,1278.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.3,1457.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.35,1582.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.4,1673.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.45,1834.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.5,1898.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.55,1919.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.6,1983.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.65,2106.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.7,2129.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.75,2351.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.8,2362.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.85,2613.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.9,2728.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.95,2971.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.975,3356.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.99,3774.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.01,158.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.025,169.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.05,175.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.1,176.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.15,252.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.2,325.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.25,479.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.3,588.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.35,669.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.4,737.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.45,844.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.5,896.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.55,915.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.6,962.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.65,1042.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.7,1055.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.75,1215.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.8,1226.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.85,1394.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.9,1464.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.95,1622.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.975,1874.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.99,2153.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.01,809.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.025,892.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.05,1036.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.1,1054.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.15,1322.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.2,1757.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.25,2181.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.3,2480.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.35,2698.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.4,2795.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.45,3058.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.5,3163.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.55,3200.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.6,3293.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.65,3489.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.7,3527.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.75,3822.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.8,3896.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.85,4259.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.9,4458.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.95,4933.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.975,5550.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.99,6180.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.01,99.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.025,102.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.05,120.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.1,132.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.15,229.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.2,261.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.25,407.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.3,541.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.35,655.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.4,721.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.45,856.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.5,906.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.55,912.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.6,966.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.65,1066.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.7,1082.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.75,1251.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.8,1278.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.85,1478.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.9,1564.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.95,1768.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.975,2088.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.99,2444.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.01,480.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.025,534.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.05,614.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.1,656.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.15,787.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.2,1039.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.25,1263.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.3,1416.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.35,1526.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.4,1586.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.45,1722.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.5,1780.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.55,1798.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.6,1849.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.65,1953.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.7,1977.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.75,2143.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.8,2173.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.85,2366.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.9,2467.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.95,2697.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.975,3021.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.99,3360.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.01,996.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.025,1034.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.05,1136.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.1,1154.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.15,1317.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.2,1587.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.25,2014.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.3,2270.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.35,2482.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.4,2669.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.45,2985.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.5,3188.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.55,3312.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.6,3418.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.65,3680.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.7,3728.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.75,4164.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.8,4233.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.85,4603.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.9,4859.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.95,5357.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.975,6051.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.99,6728.6
1 wk ahead inc case,2021-09-13,2021-09-18,GM01,point,,11247.4
1 wk ahead inc case,2021-09-13,2021-09-18,GM02,point,,13477.0
1 wk ahead inc case,2021-09-13,2021-09-18,GM03,point,,941.4
1 wk ahead inc case,2021-09-13,2021-09-18,GM04,point,,1711.7
1 wk ahead inc case,2021-09-13,2021-09-18,GM05,point,,6732.0
1 wk ahead inc case,2021-09-13,2021-09-18,GM06,point,,8458.8
1 wk ahead inc case,2021-09-13,2021-09-18,GM07,point,,17893.9
1 wk ahead inc case,2021-09-13,2021-09-18,GM08,point,,4502.7
1 wk ahead inc case,2021-09-13,2021-09-18,GM09,point,,710.3
1 wk ahead inc case,2021-09-13,2021-09-18,GM10,point,,1268.3
1 wk ahead inc case,2021-09-13,2021-09-18,GM11,point,,1346.7
1 wk ahead inc case,2021-09-13,2021-09-18,GM12,point,,715.4
1 wk ahead inc case,2021-09-13,2021-09-18,GM13,point,,2107.0
1 wk ahead inc case,2021-09-13,2021-09-18,GM14,point,,688.4
1 wk ahead inc case,2021-09-13,2021-09-18,GM15,point,,1203.9
1 wk ahead inc case,2021-09-13,2021-09-18,GM16,point,,3277.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM01,point,,11446.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM02,point,,14483.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM03,point,,1013.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM04,point,,1694.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM05,point,,6553.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM06,point,,9517.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM07,point,,16053.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM08,point,,4622.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM09,point,,626.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM10,point,,1163.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM11,point,,1498.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM12,point,,756.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM13,point,,2435.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,point,,742.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,point,,1375.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,point,,3237.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,point,,11892.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,point,,15961.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,point,,1115.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,point,,1705.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,point,,6412.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,point,,11034.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,point,,14083.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,point,,4840.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,point,,536.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,point,,1077.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,point,,1706.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,point,,831.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,point,,2826.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,point,,816.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,point,,1592.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,point,,3252.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,point,,11967.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,point,,16919.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,point,,1144.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,point,,1682.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,point,,6066.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,point,,12129.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,point,,11850.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,point,,4889.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,point,,453.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,point,,1001.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,point,,1898.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,point,,896.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,point,,3163.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,point,,906.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,point,,1780.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,point,,3188.0
