target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.4,3326.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.45,3572.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.5,3772.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.55,4071.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.6,4214.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.65,4623.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.7,4754.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.75,4804.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.8,5102.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.85,5228.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.9,6148.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.95,6417.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.975,7769.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,quantile,0.99,9257.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.01,690.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.025,1704.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.05,3079.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.1,3383.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.15,3680.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.2,5326.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.25,5503.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.3,6084.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.35,6189.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.4,7717.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.45,8379.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.5,8902.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.55,9739.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.6,10078.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.65,11266.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.7,11477.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.75,11634.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.8,12497.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.85,13042.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.9,15116.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.95,15809.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.975,19294.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,quantile,0.99,23161.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.01,1116.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.025,2317.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.05,3462.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.1,3506.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.15,3539.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.2,4806.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.25,4853.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.3,5085.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.35,5218.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.4,6135.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.45,6504.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.5,6771.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.55,7190.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.6,7387.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.65,7972.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.7,8143.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.75,8216.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.8,8643.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.85,8869.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.9,10061.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.95,10434.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.975,12281.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,quantile,0.99,14343.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.01,172.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.025,525.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.05,1125.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.1,1219.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.15,1472.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.2,2061.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.25,2222.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.3,2497.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.35,2540.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.4,3269.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.45,3647.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.5,3905.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.55,4289.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.6,4529.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.65,5110.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.7,5275.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.75,5331.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.8,5718.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.85,6018.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.9,7081.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.95,7458.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.975,9235.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,quantile,0.99,11300.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.01,1733.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.025,3767.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.05,5698.6
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.1,5750.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.15,5793.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.2,7849.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.25,7868.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.3,8291.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.35,8531.0
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.4,10059.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.45,10676.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.5,11055.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.55,11697.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.6,12129.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.65,13002.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.7,13348.9
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.75,13454.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.8,14076.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.85,14429.2
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.9,16453.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.95,17075.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.975,20122.1
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,quantile,0.99,23544.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.01,5351.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.025,5978.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.05,7510.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.1,8571.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.15,8713.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.2,8926.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.25,9855.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.3,11110.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.35,11975.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.4,14491.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.45,17979.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.5,18631.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.55,20495.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.6,21615.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.65,21726.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.7,21865.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.75,26706.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.8,29536.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.85,36877.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.9,42283.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.95,42794.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.975,54224.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,quantile,0.99,68345.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.01,4982.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.025,5800.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.05,7890.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.1,9121.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.15,9341.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.2,9581.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.25,10771.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.3,12195.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.35,13282.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.4,13412.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.45,14583.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.5,15298.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.55,16408.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.6,16711.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.65,16857.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.7,18503.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.75,19815.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.8,20119.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.85,24552.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.9,25454.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.95,26667.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.975,38678.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,quantile,0.99,55751.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.01,362.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.025,397.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.05,492.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.1,569.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.15,599.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.2,618.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.25,840.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.3,1062.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.35,1139.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.4,1568.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.45,1825.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.5,1871.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.55,2095.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.6,2161.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.65,2174.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.7,2175.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.75,2473.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.8,2645.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.85,3073.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.9,3425.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.95,3468.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.975,4161.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,quantile,0.99,5016.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.01,102.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.025,108.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.05,142.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.1,212.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.15,254.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.2,268.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.25,387.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.3,452.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.35,514.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.4,591.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.45,654.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.5,660.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.55,749.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.6,758.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.65,791.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.7,916.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.75,1047.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.8,1096.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.85,1224.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.9,1315.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.95,1401.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.975,1680.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,quantile,0.99,2381.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.01,4107.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.025,4600.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.05,5709.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.1,6304.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.15,6397.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.2,6561.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.25,7090.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.3,7778.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.35,8284.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.4,11266.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.45,12654.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.5,13375.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.55,15009.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.6,15776.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.65,15834.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.7,15931.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.75,18762.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.8,20367.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.85,24488.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.9,27597.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.95,27706.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.975,34268.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,quantile,0.99,42428.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.01,2386.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.025,2897.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.05,3964.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.1,4766.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.15,4848.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.2,5056.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.25,5660.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.3,6571.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.35,7165.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.4,7245.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.45,7958.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.5,8352.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.55,8946.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.6,9127.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.65,9248.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.7,10157.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.75,10898.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.8,11121.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.85,13899.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.9,15253.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.95,15690.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.975,23451.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,quantile,0.99,33584.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.01,8803.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.025,8996.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.05,12320.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.1,13895.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.15,15127.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.2,16638.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.25,27222.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.3,32724.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.35,35419.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.4,46199.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.45,54282.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.5,54993.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.55,61226.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.6,62736.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.65,63153.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.7,63199.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.75,71101.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.8,75584.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.85,86942.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.9,95964.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.95,97338.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.975,115477.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,quantile,0.99,137866.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.01,2516.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.025,2735.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.05,3457.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.1,3906.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.15,4099.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.2,4224.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.25,6087.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.3,7410.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.35,7909.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.4,10503.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.45,12118.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.5,12393.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.55,13706.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.6,14156.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.65,14182.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.7,14223.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.75,16063.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.8,17096.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.85,19686.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.9,21765.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.95,21960.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.975,26154.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,quantile,0.99,31363.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.01,218.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.025,284.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.05,412.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.1,508.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.15,522.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.2,547.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.25,630.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.3,735.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.35,815.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.4,829.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.45,917.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.5,965.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.55,1050.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.6,1071.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.65,1085.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.7,1203.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.75,1299.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.8,1315.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.85,1481.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.9,1512.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.95,1536.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.975,1754.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,quantile,0.99,2564.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.01,279.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.025,378.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.05,586.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.1,765.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.15,786.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.2,808.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.25,1048.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.3,1351.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.35,1556.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.4,1560.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.45,1798.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.5,1968.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.55,2132.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.6,2207.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.65,2251.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.7,2575.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.75,2794.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.8,2878.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.85,3934.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.9,4527.5
