target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.3,4931.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.35,5247.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.4,5335.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.45,5561.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.5,5614.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.55,5654.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.6,5686.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.65,5849.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.7,5966.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.75,6235.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.8,6409.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.85,6604.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.9,6926.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.95,7101.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.975,7454.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.99,8192.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.01,16282.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.025,17992.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.05,18945.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.1,19721.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.15,20023.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.2,20706.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.25,21750.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.3,21751.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.35,22858.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.4,22986.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.45,23338.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.5,23572.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.55,23826.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.6,23851.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.65,24242.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.7,24587.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.75,25445.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.8,25859.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.85,26525.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.9,27296.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.95,27710.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.975,28588.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.99,30359.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.01,21534.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.025,22495.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.05,23013.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.1,23471.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.15,23601.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.2,24006.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.25,24544.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.3,24553.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.35,25111.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.4,25187.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.45,25469.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.5,25546.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.55,25669.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.6,25720.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.65,25918.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.7,26106.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.75,26547.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.8,26796.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.85,27116.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.9,27573.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.95,27794.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.975,28294.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.99,29301.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.01,16707.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.025,17600.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.05,18076.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.1,18466.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.15,18616.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.2,18982.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.25,19481.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.3,19496.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.35,20047.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.4,20143.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.45,20348.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.5,20466.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.55,20566.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.6,20598.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.65,20807.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.7,20995.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.75,21411.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.8,21631.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.85,21961.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.9,22373.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.95,22604.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.975,23059.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.99,23991.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.01,3626.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.025,5062.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.05,5827.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.1,6411.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.15,6744.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.2,7357.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.25,8110.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.3,8341.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.35,9026.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.4,9244.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.45,9716.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.5,9889.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.55,10013.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.6,10023.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.65,10436.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.7,10650.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.75,11269.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.8,11676.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.85,12153.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.9,12850.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.95,13302.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.975,14095.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.99,15786.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.01,11073.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.025,14682.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.05,17472.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.1,18818.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.15,21273.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.2,23027.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.25,26447.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.3,27216.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.35,28324.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.4,29809.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.45,32446.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.5,34213.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.55,34670.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.6,35429.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.65,36436.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.7,36590.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.75,38575.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.8,39651.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.85,41156.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.9,43780.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.95,45915.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.975,50352.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.99,54972.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.01,2347.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.025,3924.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.05,4364.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.1,4932.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.15,5712.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.2,6474.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.25,6894.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.3,7066.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.35,7209.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.4,7269.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.45,7551.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.5,7937.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.55,8114.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.6,8253.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.65,8475.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.7,8648.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.75,9944.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.8,10437.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.85,12128.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.9,14931.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.95,17423.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.975,22527.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.99,27942.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.01,950.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.025,1147.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.05,1306.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.1,1360.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.15,1513.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.2,1596.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.25,1786.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.3,1844.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.35,1925.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.4,1996.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.45,2153.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.5,2257.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.55,2261.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.6,2296.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.65,2358.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.7,2372.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.75,2475.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.8,2528.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.85,2617.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.9,2766.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.95,2883.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.975,3148.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.99,3395.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.01,2123.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.025,2692.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.05,3138.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.1,3290.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.15,3726.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.2,3964.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.25,4486.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.3,4646.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.35,4856.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.4,5061.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.45,5495.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.5,5769.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.55,5789.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.6,5896.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.65,6071.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.7,6106.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.75,6388.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.8,6540.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.85,6791.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.9,7213.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.95,7540.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.975,8271.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.99,8960.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.01,4088.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.025,5522.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.05,7048.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.1,7559.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.15,9084.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.2,9931.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.25,11731.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.3,12287.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.35,12992.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.4,13657.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.45,15187.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.5,16127.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.55,16215.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.6,16551.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.65,17166.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.7,17276.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.75,18261.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.8,18792.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.85,19669.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.9,21101.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.95,22240.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.975,24747.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.99,27183.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.01,2570.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.025,3580.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.05,5173.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.1,5670.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.15,7522.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.2,8468.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.25,10694.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.3,11338.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.35,12319.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.4,13137.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.45,15035.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.5,16122.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.55,16129.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.6,16546.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.65,17270.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.7,17473.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.75,18653.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.8,19296.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.85,20362.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.9,22019.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.95,23389.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.975,26508.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.99,29352.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.01,17126.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.025,22522.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.05,26845.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.1,28409.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.15,32546.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.2,34949.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.25,40102.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.3,41628.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.35,43619.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.4,45589.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.45,49860.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.5,52629.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.55,52914.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.6,53922.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.65,55624.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.7,55895.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.75,58723.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.8,60255.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.85,62665.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.9,66742.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.95,69970.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.975,77063.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.99,83965.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.01,847.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.025,1276.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.05,1973.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.1,2311.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.15,3113.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.2,3674.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.25,4853.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.3,5182.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.35,5644.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.4,6106.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.45,7099.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.5,7684.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.55,7744.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.6,7983.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.65,8368.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.7,8452.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.75,9089.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.8,9450.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.85,10009.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.9,10919.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.95,11655.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.975,13280.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.99,14845.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.01,605.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.025,849.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.05,1093.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.1,1186.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.15,1419.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.2,1565.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.25,1855.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.3,1934.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.35,2039.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.4,2159.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.45,2399.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.5,2544.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.55,2566.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.6,2627.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.65,2721.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.7,2740.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.75,2901.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.8,2991.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.85,3127.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.9,3355.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.95,3537.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.975,3932.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.99,4323.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.01,780.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.025,1151.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.05,1721.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.1,1840.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.15,2509.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.2,2844.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.25,3634.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.3,3840.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.35,4218.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.4,4523.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.45,5213.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.5,5518.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.55,5555.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.6,5691.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.65,5957.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.7,6058.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.75,6457.5
