target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.45,575.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.5,618.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.55,652.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.6,668.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.65,689.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.7,709.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.75,736.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.8,768.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.85,829.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.9,875.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.95,995.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.975,1093.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.99,1243.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.01,1222.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.025,1371.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.05,1620.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.1,1751.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.15,1831.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.2,1973.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.25,2097.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.3,2155.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.35,2160.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.4,2235.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.45,2371.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.5,2489.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.55,2561.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.6,2608.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.65,2649.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.7,2704.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.75,2782.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.8,2868.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.85,3012.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.9,3123.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.95,3436.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.975,3650.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.99,4017.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.01,533.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.025,622.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.05,794.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.1,860.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.15,924.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.2,1007.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.25,1079.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.3,1111.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.35,1117.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.4,1153.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.45,1227.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.5,1293.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.55,1336.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.6,1364.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.65,1391.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.7,1424.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.75,1462.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.8,1511.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.85,1591.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.9,1656.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.95,1831.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.975,1959.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.99,2155.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.01,961.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.025,1047.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.05,1222.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.1,1289.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.15,1344.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.2,1425.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.25,1494.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.3,1526.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.35,1529.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.4,1567.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.45,1641.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.5,1704.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.55,1764.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.6,1792.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.65,1858.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.7,1942.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.75,2303.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.8,2521.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.85,2801.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.9,3186.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.95,3563.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.975,3997.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.99,4841.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.01,2314.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.025,3377.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.05,4056.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.1,4546.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.15,4719.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.2,5394.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.25,5998.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.3,6486.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.35,7093.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.4,7339.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.45,7871.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.5,8163.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.55,8344.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.6,8468.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.65,8857.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.7,8996.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.75,9602.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.8,9993.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.85,10374.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.9,11119.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.95,11737.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.975,12573.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.99,14062.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.01,375.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.025,961.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.05,1282.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.1,1574.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.15,1741.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.2,2152.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.25,3153.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.3,3486.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.35,3612.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.4,3815.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.45,4077.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.5,4495.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.55,5032.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.6,5284.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.65,5458.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.7,5612.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.75,5971.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.8,6219.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.85,6833.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.9,7716.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.95,8922.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.975,9862.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.99,13144.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.01,141.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.025,600.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.05,942.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.1,1300.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.15,1448.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.2,1896.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.25,2748.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.3,3131.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.35,3379.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.4,3634.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.45,3943.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.5,4424.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.55,5086.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.6,5357.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.65,5575.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.7,5791.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.75,6221.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.8,6503.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.85,7246.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.9,8244.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.95,9621.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.975,11242.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.99,15856.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.01,747.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.025,861.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.05,1042.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.1,1089.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.15,1194.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.2,1305.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.25,1623.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.3,1698.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.35,1759.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.4,1855.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.45,2066.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.5,2170.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.55,2213.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.6,2259.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.65,2312.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.7,2334.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.75,2479.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.8,2535.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.85,2649.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.9,2791.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.95,2958.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.975,3240.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.99,3495.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.01,6619.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.025,6968.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.05,7471.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.1,7613.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.15,7920.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.2,8237.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.25,9149.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.3,9350.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.35,9496.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.4,9785.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.45,10378.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.5,10645.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.55,10782.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.6,10921.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.65,11071.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.7,11134.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.75,11542.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.8,11709.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.85,12032.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.9,12426.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.95,12887.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.975,13669.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.99,14396.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.01,11.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.025,143.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.05,309.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.1,451.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.15,567.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.2,1137.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.25,3069.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.3,3837.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.35,4420.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.4,5219.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.45,7183.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.5,8226.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.55,8554.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.6,8943.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.65,9435.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.7,9649.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.75,10937.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.8,11412.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.85,12484.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.9,13782.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.95,15343.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.975,17919.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.99,20236.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.025,54.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.05,112.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.1,200.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.15,266.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.2,483.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.25,1133.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.3,1253.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.35,1355.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.4,1429.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.45,1493.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.5,1694.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.55,1948.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.6,2060.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.65,2132.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.7,2183.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.75,2553.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.8,2799.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.85,3852.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.9,5280.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.95,7044.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.975,10245.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.99,13039.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.01,98.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.025,576.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.05,1055.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.1,1517.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.15,1799.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.2,2393.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.25,3988.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.3,4482.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.35,4658.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.4,4896.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.45,5240.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.5,6757.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.55,7684.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.6,8244.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.65,9880.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.7,9929.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.75,13575.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.8,14951.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.85,17917.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.9,21635.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.95,26071.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.975,33395.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.99,40000.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.01,3.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.025,80.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.05,145.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.1,215.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.15,264.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.2,389.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.25,705.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.3,799.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.35,848.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.4,901.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.45,947.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.5,1079.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.55,1225.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.6,1305.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.65,1355.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.7,1385.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.75,1465.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.8,1531.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.85,1738.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.9,2200.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.95,2661.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.975,3742.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.99,5243.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.01,13.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.025,44.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.05,63.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.1,92.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.15,101.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.2,131.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.25,196.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.3,224.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.35,236.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.4,253.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.45,266.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.5,298.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.55,334.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.6,358.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.65,371.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.7,378.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.75,401.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.8,422.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.85,471.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.9,564.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.95,674.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.975,908.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.99,1289.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.025,30.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.05,67.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.1,119.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.15,169.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.2,348.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.25,999.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.3,1233.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.35,1545.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.4,1919.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.45,2808.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.5,3132.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.55,3237.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.6,3440.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.65,3677.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.7,3720.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.75,4323.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.8,4525.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.85,5018.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.9,5559.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.95,6207.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.975,7387.9
