target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.975,975.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.99,1514.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.3,1.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.35,5.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.4,5.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.45,7.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.5,12.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.55,36.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.6,38.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.65,43.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.7,100.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.75,185.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.8,200.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.85,437.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.9,501.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.95,587.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.975,880.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.99,1235.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.35,20.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.4,21.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.45,27.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.5,56.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.55,99.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.6,118.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.65,128.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.7,233.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.75,282.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.8,290.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.85,644.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.9,685.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.95,924.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.975,1629.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.99,2570.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.35,5.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.4,8.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.45,11.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.5,20.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.55,47.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.6,56.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.65,62.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.7,121.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.75,176.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.8,183.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.85,398.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.9,477.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.95,584.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.975,998.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.99,1493.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.35,12.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.4,14.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.45,16.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.5,34.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.55,63.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.6,76.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.65,78.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.7,142.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.75,182.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.8,188.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.85,381.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.9,445.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.95,546.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.975,953.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.99,1437.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.3,0.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.35,22.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.4,24.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.45,31.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.5,54.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.55,114.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.6,131.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.65,171.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.7,276.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.75,446.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.8,466.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.85,953.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.9,1120.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.95,1316.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.975,1985.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.99,2798.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM01,point,,2067.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM02,point,,2610.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM03,point,,41.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM04,point,,244.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM05,point,,810.5
1 wk ahead inc case,2021-06-14,2021-06-19,GM06,point,,201.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM07,point,,1951.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM08,point,,404.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM09,point,,160.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM10,point,,183.6
1 wk ahead inc case,2021-06-14,2021-06-19,GM11,point,,11.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM12,point,,32.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM13,point,,253.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM14,point,,97.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,point,,183.5
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,point,,303.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,point,,1385.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,point,,2209.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,point,,12.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,point,,176.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,point,,408.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,point,,50.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,point,,750.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,point,,149.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,point,,101.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,point,,107.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,point,,3.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,point,,10.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,point,,69.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,point,,27.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,point,,59.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,point,,118.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,point,,837.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,point,,1937.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,point,,10.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,point,,133.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,point,,224.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,point,,64.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,point,,477.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,point,,95.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,point,,53.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,point,,76.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,point,,5.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,point,,18.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,point,,52.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,point,,23.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,point,,38.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,point,,84.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,point,,615.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,point,,1993.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,point,,7.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,point,,124.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,point,,158.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,point,,51.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,point,,335.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,point,,71.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,point,,41.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,point,,61.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,point,,6.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,point,,12.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,point,,56.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,point,,20.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,point,,34.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,point,,54.0
