target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.85,5790.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.9,6936.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.95,7820.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.975,10764.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,quantile,0.99,14195.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.01,4827.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.025,5441.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.05,8069.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.1,8258.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.15,8659.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.2,9291.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.25,11393.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.3,12094.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.35,12651.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.4,13632.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.45,14852.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.5,15246.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.55,15901.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.6,15944.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.65,15964.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.7,15987.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.75,17740.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.8,18186.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.85,19166.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.9,20357.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.95,21065.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.975,23722.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,quantile,0.99,26731.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.01,3334.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.025,3747.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.05,5438.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.1,5571.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.15,5839.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.2,6266.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.25,7553.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.3,7981.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.35,8316.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.4,8978.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.45,9788.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.5,9960.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.55,10417.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.6,10448.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.65,10449.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.7,10474.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.75,11551.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.8,11852.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.85,12445.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.9,13239.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.95,13719.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.975,15393.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,quantile,0.99,17296.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.01,20036.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.025,21121.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.05,26054.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.1,26391.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.15,26959.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.2,27975.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.25,31608.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.3,32832.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.35,33713.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.4,35214.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.45,37081.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.5,37938.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.55,38908.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.6,38979.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.65,39059.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.7,39211.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.75,41969.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.8,42680.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.85,44361.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.9,46206.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.95,47160.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.975,51560.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,quantile,0.99,56539.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.01,1643.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.025,1701.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.05,2170.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.1,2320.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.15,2524.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.2,2857.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.25,4521.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.3,5220.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.35,5694.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.4,6589.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.45,7521.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.5,7886.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.55,8450.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.6,8491.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.65,8505.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.7,8535.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.75,10054.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.8,10443.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.85,11302.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.9,12334.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.95,12943.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.975,15262.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,quantile,0.99,17887.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.01,2917.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.025,3319.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.05,5483.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.1,5576.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.15,5930.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.2,6365.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.25,8199.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.3,8824.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.35,9333.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.4,10067.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.45,11056.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.5,11526.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.55,12026.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.6,12060.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.65,12067.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.7,12136.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.75,13622.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.8,13981.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.85,14869.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.9,15811.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.95,16380.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.975,18642.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,quantile,0.99,21215.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.01,1030.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.025,1323.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.05,1809.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.1,1912.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.15,2007.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.2,2023.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.25,2457.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.3,2906.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.35,3368.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.4,3949.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.45,5067.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.5,6006.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.55,6433.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.6,6439.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.65,6454.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.7,6527.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.75,8988.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.8,9647.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.85,11212.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.9,12786.7
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.95,13966.3
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.975,17735.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,quantile,0.99,22021.0
1 wk ahead inc case,2022-07-25,2022-07-30,GM01,point,,91257.6
1 wk ahead inc case,2022-07-25,2022-07-30,GM02,point,,143203.5
1 wk ahead inc case,2022-07-25,2022-07-30,GM03,point,,4164.1
1 wk ahead inc case,2022-07-25,2022-07-30,GM04,point,,11028.9
1 wk ahead inc case,2022-07-25,2022-07-30,GM05,point,,56745.9
1 wk ahead inc case,2022-07-25,2022-07-30,GM06,point,,66823.3
1 wk ahead inc case,2022-07-25,2022-07-30,GM07,point,,90959.0
1 wk ahead inc case,2022-07-25,2022-07-30,GM08,point,,30713.5
1 wk ahead inc case,2022-07-25,2022-07-30,GM09,point,,9825.9
1 wk ahead inc case,2022-07-25,2022-07-30,GM10,point,,14058.4
1 wk ahead inc case,2022-07-25,2022-07-30,GM11,point,,14052.7
1 wk ahead inc case,2022-07-25,2022-07-30,GM12,point,,9686.9
1 wk ahead inc case,2022-07-25,2022-07-30,GM13,point,,28781.0
1 wk ahead inc case,2022-07-25,2022-07-30,GM14,point,,10844.1
1 wk ahead inc case,2022-07-25,2022-07-30,GM15,point,,9840.1
1 wk ahead inc case,2022-07-25,2022-07-30,GM16,point,,13973.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM01,point,,87884.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM02,point,,154245.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM03,point,,3310.9
2 wk ahead inc case,2022-07-25,2022-08-06,GM04,point,,9986.6
2 wk ahead inc case,2022-07-25,2022-08-06,GM05,point,,50112.3
2 wk ahead inc case,2022-07-25,2022-08-06,GM06,point,,60425.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM07,point,,75193.6
2 wk ahead inc case,2022-07-25,2022-08-06,GM08,point,,29007.4
2 wk ahead inc case,2022-07-25,2022-08-06,GM09,point,,9255.0
2 wk ahead inc case,2022-07-25,2022-08-06,GM10,point,,9661.7
2 wk ahead inc case,2022-07-25,2022-08-06,GM11,point,,14613.5
2 wk ahead inc case,2022-07-25,2022-08-06,GM12,point,,9888.0
2 wk ahead inc case,2022-07-25,2022-08-06,GM13,point,,32122.7
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,point,,9920.3
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,point,,10525.9
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,point,,11198.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,point,,83968.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,point,,165964.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,point,,2369.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,point,,8802.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,point,,42647.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,point,,53262.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,point,,57534.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,point,,27035.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,point,,8594.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,point,,4819.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,point,,15155.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,point,,10077.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM13,point,,35760.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM14,point,,8853.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM15,point,,11228.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM16,point,,8116.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM01,point,,79664.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM02,point,,172351.5
4 wk ahead inc case,2022-07-25,2022-08-20,GM03,point,,1610.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM04,point,,7699.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM05,point,,36642.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM06,point,,46998.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM07,point,,42607.9
4 wk ahead inc case,2022-07-25,2022-08-20,GM08,point,,25046.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM09,point,,8006.8
4 wk ahead inc case,2022-07-25,2022-08-20,GM10,point,,3522.0
4 wk ahead inc case,2022-07-25,2022-08-20,GM11,point,,15246.4
4 wk ahead inc case,2022-07-25,2022-08-20,GM12,point,,9960.2
4 wk ahead inc case,2022-07-25,2022-08-20,GM13,point,,37938.6
4 wk ahead inc case,2022-07-25,2022-08-20,GM14,point,,7886.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM15,point,,11526.1
4 wk ahead inc case,2022-07-25,2022-08-20,GM16,point,,6006.2
