target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.4,4730.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.45,5106.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.5,5242.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.55,5453.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.6,5550.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.65,5823.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.7,5941.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.75,6514.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.8,6689.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.85,7149.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.9,7850.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.95,8268.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.975,9320.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,quantile,0.99,10950.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.01,913.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.025,1642.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.05,3163.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.1,3945.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.15,4100.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.2,5931.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.25,6142.6
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.3,6775.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.35,7688.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.4,8987.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.45,9931.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.5,10434.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.55,10955.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.6,11186.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.65,11935.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.7,12183.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.75,13694.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.8,14256.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.85,15470.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.9,16999.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.95,18129.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.975,20908.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,quantile,0.99,25141.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.01,990.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.025,1575.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.05,2626.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.1,3219.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.15,3273.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.2,4311.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.25,4480.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.3,4770.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.35,5334.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.4,6048.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.45,6561.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.5,6791.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.55,7055.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.6,7183.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.65,7571.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.7,7732.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.75,8497.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.8,8774.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.85,9404.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.9,10291.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.95,10889.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.975,12351.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,quantile,0.99,14580.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.01,114.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.025,370.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.05,909.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.1,1155.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.15,1334.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.2,1763.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.25,1791.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.3,2244.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.35,2644.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.4,3200.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.45,3702.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.5,3954.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.55,4190.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.6,4340.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.65,4714.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.7,4880.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.75,5596.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.8,5918.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.85,6517.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.9,7288.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.95,7893.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.975,9324.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,quantile,0.99,11533.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.01,0.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.025,45.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.05,328.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.1,755.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.15,806.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.2,868.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.25,1154.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.3,1266.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.35,1568.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.4,1729.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.45,1941.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.5,2123.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.55,2579.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.6,2796.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.65,3000.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.7,3266.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.75,4276.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.8,4737.7
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.85,5714.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.9,7203.9
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.95,8209.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.975,10528.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,quantile,0.99,14175.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.01,18.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.025,463.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.05,1226.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.1,2167.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.15,2399.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.2,2621.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.25,3204.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.3,4160.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.35,4731.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.4,4834.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.45,5996.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.5,7176.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.55,7502.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.6,7983.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.65,9312.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.7,9992.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.75,11015.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.8,11090.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.85,15464.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.9,19480.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.95,21748.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.975,32666.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,quantile,0.99,46433.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.01,107.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.025,461.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.05,1409.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.1,2272.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.15,2672.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.2,2871.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.25,3388.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.3,4347.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.35,5011.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.4,5036.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.45,6394.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.5,7857.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.55,8229.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.6,8924.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.65,10374.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.7,11230.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.75,12266.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.8,12326.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.85,14768.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.9,19427.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.95,21999.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.975,34902.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,quantile,0.99,51422.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.01,183.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.025,273.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.05,405.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.1,485.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.15,490.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.2,494.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.25,550.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.3,794.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.35,853.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.4,1192.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.45,1410.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.5,1550.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.55,1724.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.6,1725.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.65,1749.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.7,1850.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.75,2175.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.8,2248.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.85,2501.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.9,2792.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.95,2929.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.975,3604.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,quantile,0.99,4458.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.01,20.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.025,156.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.05,396.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.1,594.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.15,595.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.2,607.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.25,763.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.3,984.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.35,1096.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.4,1133.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.45,1420.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.5,1810.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.55,1817.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.6,1895.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.65,2054.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.7,2123.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.75,2976.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.8,3179.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.85,3939.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.9,4632.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.95,5013.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.975,6832.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,quantile,0.99,9148.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.01,1995.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.025,2771.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.05,4043.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.1,4666.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.15,4692.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.2,4717.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.25,5242.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.3,7106.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.35,7651.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.4,10749.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.45,12834.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.5,14086.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.55,15729.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.6,15765.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.65,15906.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.7,16999.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.75,20002.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.8,20681.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.85,23074.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.9,25751.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.95,26922.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.975,33260.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,quantile,0.99,41306.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.01,2953.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.025,4028.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.05,5551.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.1,6403.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.15,6546.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.2,6570.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.25,7822.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.3,10710.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.35,11465.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.4,15471.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.45,18044.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.5,19754.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.55,21848.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.6,21911.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.65,22074.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.7,23429.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.75,27134.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.8,28072.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.85,30989.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.9,34443.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.95,36060.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.975,43977.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,quantile,0.99,54174.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.01,14826.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.025,15237.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.05,24394.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.1,25294.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.15,29299.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.2,31840.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.25,46508.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.3,53512.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.35,56235.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.4,65588.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.45,71436.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.5,75214.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.55,79805.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.6,79864.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.65,80242.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.7,83387.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.75,91992.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.8,93959.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.85,100719.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.9,108375.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.95,111748.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.975,129847.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,quantile,0.99,152856.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.01,452.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.025,878.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.05,1626.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.1,2028.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.15,2057.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.2,2074.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.25,2362.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.3,3033.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.35,3366.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.4,3854.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.45,5592.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.5,5756.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.55,6529.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.6,6534.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.65,6694.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.7,7296.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.75,9270.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.8,9698.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.85,11342.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.9,12940.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.95,13759.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.975,17823.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,quantile,0.99,22954.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.01,119.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.025,207.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.05,398.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.1,479.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.15,484.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.2,491.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.25,552.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.3,713.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.35,796.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.4,967.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.45,1396.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.5,1403.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.55,1647.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.6,1648.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.65,1684.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.7,1840.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.75,2305.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.8,2405.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.85,2801.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.9,3202.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.95,3388.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.975,4378.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,quantile,0.99,5623.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.01,1451.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.025,1782.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.05,2320.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.1,2644.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.15,2708.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.2,2745.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.25,4549.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.3,5569.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.35,5989.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.4,7494.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.45,8389.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.5,9030.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.55,9738.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.6,9760.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.65,9837.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.7,10268.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.75,11675.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.8,11995.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.85,13066.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.9,14304.8
