target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.35,1930.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.4,2025.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.45,2308.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.5,2381.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.55,2435.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.6,2516.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.65,2668.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.7,2722.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.75,2923.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.8,3100.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.85,3285.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.9,3518.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.95,3687.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.975,4059.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.99,4677.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.01,625.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.025,760.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.05,945.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.1,1053.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.15,1134.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.2,1269.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.25,1374.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.3,1476.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.35,1517.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.4,1564.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.45,1625.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.5,1655.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.55,1680.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.6,1743.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.65,1770.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.7,1832.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.75,1881.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.8,1955.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.85,2234.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.9,2255.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.95,2597.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.975,3036.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.99,4469.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.01,167.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.025,235.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.05,327.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.1,382.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.15,414.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.2,446.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.25,495.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.3,520.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.35,537.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.4,567.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.45,587.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.5,604.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.55,620.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.6,651.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.65,671.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.7,699.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.75,724.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.8,760.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.85,825.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.9,886.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.95,974.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.975,1094.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.99,1255.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.01,390.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.025,457.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.05,543.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.1,597.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.15,624.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.2,675.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.25,732.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.3,786.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.35,807.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.4,832.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.45,866.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.5,882.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.55,897.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.6,929.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.65,945.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.7,976.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.75,1002.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.8,1036.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.85,1098.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.9,1160.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.95,1250.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.975,1362.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.99,1521.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.01,6737.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.025,7911.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.05,8531.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.1,8897.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.15,8939.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.2,9478.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.25,9996.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.3,10332.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.35,10867.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.4,11101.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.45,11729.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.5,11911.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.55,12040.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.6,12242.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.65,12548.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.7,12680.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.75,13149.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.8,13553.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.85,13994.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.9,14543.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.95,14920.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.975,15746.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.99,17152.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.01,429.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.025,819.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.05,1180.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.1,1441.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.15,2253.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.2,3127.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.25,7256.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.3,8124.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.35,9390.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.4,11285.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.45,14779.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.5,16776.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.55,17393.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.6,17710.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.65,18123.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.7,18693.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.75,21445.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.8,22154.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.85,23357.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.9,26101.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.95,28019.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.975,32997.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.99,37425.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.025,17.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.05,408.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.1,907.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.15,1475.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.2,1742.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.25,2560.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.3,3664.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.35,4565.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.4,6644.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.45,10194.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.5,12709.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.55,13424.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.6,13745.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.65,14202.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.7,14874.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.75,18060.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.8,18837.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.85,20256.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.9,23516.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.95,25881.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.975,31636.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.99,36881.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.01,4362.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.025,4503.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.05,4698.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.1,4733.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.15,4857.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.2,4970.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.25,5279.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.3,5325.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.35,5397.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.4,5528.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.45,5747.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.5,5841.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.55,5882.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.6,5911.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.65,5942.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.7,5974.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.75,6150.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.8,6199.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.85,6287.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.9,6441.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.95,6550.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.975,6872.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.99,7150.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.01,5156.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.025,5541.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.05,6079.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.1,6164.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.15,6508.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.2,6816.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.25,7667.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.3,7789.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.35,7977.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.4,8348.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.45,8947.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.5,9202.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.55,9313.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.6,9395.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.65,9485.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.7,9574.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.75,10053.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.8,10178.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.85,10413.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.9,10841.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.95,11136.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.975,12020.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.99,12765.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.01,2980.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.025,3057.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.05,4733.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.1,4872.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.15,6020.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.2,7120.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.25,9838.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.3,10328.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.35,11084.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.4,12159.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.45,14171.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.5,15177.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.55,15466.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.6,15664.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.65,15989.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.7,16243.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.75,17800.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.8,18200.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.85,18958.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.9,20468.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.95,21529.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.975,24404.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.99,26867.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.01,5335.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.025,5624.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.05,7625.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.1,7717.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.15,9221.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.2,10659.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.25,13997.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.3,14528.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.35,15587.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.4,16929.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.45,19468.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.5,20596.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.55,20910.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.6,21209.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.65,21664.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.7,21891.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.75,23915.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.8,24444.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.85,25436.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.9,27303.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.95,28603.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.975,32238.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.99,35277.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.01,2983.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.025,3835.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.05,6659.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.1,6936.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.15,9567.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.2,12590.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.25,20253.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.3,21634.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.35,23800.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.4,26846.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.45,32525.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.5,35483.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.55,36340.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.6,36908.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.65,37748.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.7,38516.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.75,42964.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.8,44124.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.85,46193.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.9,50560.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.95,53589.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.975,61709.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.99,68732.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.01,32.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.025,164.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.05,190.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.1,291.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.15,546.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.2,933.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.25,2524.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.3,2840.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.35,3367.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.4,4015.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.45,5326.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.5,5972.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.55,6151.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.6,6274.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.65,6479.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.7,6630.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.75,7649.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.8,7913.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.85,8406.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.9,9368.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.95,10060.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.975,11900.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.99,13495.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.01,46.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.025,103.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.05,108.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.1,117.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.15,248.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.2,367.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.25,773.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.3,852.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.35,974.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.4,1131.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.45,1449.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.5,1609.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.55,1656.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.6,1684.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.65,1730.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.7,1772.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.75,2016.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.8,2080.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.85,2200.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.9,2430.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.95,2597.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.975,3043.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.99,3435.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.01,7688.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.025,8261.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.05,9051.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.1,9120.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.15,9694.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.2,10201.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.25,11449.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.3,11595.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.35,11977.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.4,12499.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.45,13447.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.5,13769.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.55,13883.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.6,14026.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.65,14216.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.7,14266.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.75,15037.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.8,15239.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.85,15640.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.9,16276.8
