target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.8,410.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.85,518.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.9,681.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.95,946.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.975,1262.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.99,1733.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.15,0.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.2,3.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.25,7.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.3,19.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.35,27.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.4,48.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.45,60.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.5,80.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.55,97.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.6,136.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.65,186.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.7,206.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.75,235.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.8,278.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.85,354.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.9,455.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.95,626.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.975,829.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.99,1125.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.15,1.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.2,20.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.25,30.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.3,46.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.35,117.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.4,157.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.45,222.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.5,287.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.55,350.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.6,444.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.65,530.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.7,608.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.75,724.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.8,819.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.85,1023.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.9,1260.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.95,1663.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.975,2188.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.99,3020.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.15,3.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.2,16.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.25,23.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.3,42.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.35,59.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.4,113.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.45,135.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.5,167.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.55,198.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.6,250.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.65,304.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.7,334.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.75,376.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.8,426.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.85,525.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.9,663.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.95,893.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.975,1169.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.99,1588.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.05,0.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.1,3.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.15,11.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.2,30.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.25,37.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.3,71.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.35,115.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.4,173.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.45,190.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.5,234.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.55,265.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.6,317.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.65,364.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.7,400.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.75,451.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.8,500.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.85,597.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.9,727.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.95,942.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.975,1216.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.99,1638.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.05,4.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.1,14.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.15,31.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.2,54.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.25,70.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.3,108.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.35,176.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.4,265.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.45,291.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.5,381.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.55,428.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.6,513.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.65,627.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.7,664.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.75,751.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.8,841.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.85,972.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.9,1210.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.95,1588.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.975,2056.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.99,2774.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM01,point,,1661.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM02,point,,1692.3
1 wk ahead inc case,2021-07-26,2021-07-31,GM03,point,,118.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM04,point,,502.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM05,point,,1249.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM06,point,,1715.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM07,point,,3763.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM08,point,,816.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM09,point,,265.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM10,point,,478.1
1 wk ahead inc case,2021-07-26,2021-07-31,GM11,point,,122.2
1 wk ahead inc case,2021-07-26,2021-07-31,GM12,point,,82.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM13,point,,187.2
1 wk ahead inc case,2021-07-26,2021-07-31,GM14,point,,90.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,point,,151.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,point,,517.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,point,,1757.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,point,,1625.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,point,,120.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,point,,553.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,point,,1339.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,point,,1918.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,point,,4146.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,point,,902.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,point,,319.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,point,,492.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,point,,117.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,point,,77.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,point,,171.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,point,,107.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,point,,153.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,point,,422.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,point,,1970.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,point,,1717.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,point,,132.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,point,,607.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,point,,1437.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,point,,2105.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,point,,4634.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,point,,975.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,point,,363.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,point,,496.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,point,,111.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,point,,79.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,point,,205.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,point,,122.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,point,,176.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,point,,405.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,point,,2395.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,point,,1933.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,point,,151.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,point,,728.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,point,,1698.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,point,,2518.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,point,,5696.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,point,,1153.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,point,,461.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,point,,578.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,point,,116.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,point,,80.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,point,,287.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,point,,167.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,point,,234.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,point,,381.0
