target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.3,10883.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.35,11131.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.4,11268.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.45,11485.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.5,11572.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.55,11673.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.6,11721.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.65,11855.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.7,11952.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.75,12179.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.8,12343.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.85,12517.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.9,12795.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.95,12961.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.975,13277.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.99,13860.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.01,2952.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.025,4348.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.05,4924.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.1,5291.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.15,5535.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.2,6006.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.25,6487.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.3,7033.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.35,7628.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.4,8033.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.45,8473.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.5,8712.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.55,8976.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.6,9233.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.65,9448.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.7,9825.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.75,10309.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.8,10807.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.85,11335.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.9,11813.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.95,12417.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.975,13206.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.99,14543.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.01,1123.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.025,1856.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.05,2174.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.1,2384.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.15,2503.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.2,2760.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.25,3016.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.3,3318.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.35,3638.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.4,3845.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.45,4109.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.5,4228.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.55,4352.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.6,4468.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.65,4619.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.7,4794.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.75,5063.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.8,5314.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.85,5566.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.9,5881.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.95,6161.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.975,6598.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.99,7363.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.01,617.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.025,1020.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.05,1152.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.1,1266.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.15,1359.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.2,1614.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.25,1869.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.3,2147.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.35,2471.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.4,2674.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.45,2917.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.5,3036.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.55,3176.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.6,3295.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.65,3425.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.7,3608.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.75,3876.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.8,4130.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.85,4399.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.9,4672.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.95,4969.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.975,5381.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.99,6106.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.01,57353.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.025,58566.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.05,59029.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.1,59479.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.15,59574.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.2,60039.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.25,60608.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.3,60966.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.35,61581.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.4,61901.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.45,62362.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.5,62579.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.55,62874.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.6,62950.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.65,63191.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.7,63434.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.75,64013.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.8,64374.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.85,64818.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.9,65494.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.95,65835.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.975,66491.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.99,67824.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.01,25542.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.025,29114.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.05,31430.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.1,33114.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.15,34416.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.2,35615.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.25,38351.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.3,39817.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.35,41406.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.4,43166.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.45,46061.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.5,48457.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.55,48553.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.6,48735.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.65,50099.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.7,50489.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.75,52539.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.8,53224.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.85,54553.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.9,56580.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.95,58151.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.975,62041.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.99,65473.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.01,52033.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.025,56111.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.05,58914.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.1,60858.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.15,62458.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.2,63843.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.25,67130.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.3,68880.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.35,70750.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.4,72764.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.45,76221.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.5,79127.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.55,79241.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.6,79431.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.65,81069.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.7,81491.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.75,83903.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.8,84644.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.85,86235.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.9,88660.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.95,90543.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.975,95127.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.99,99200.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.01,18831.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.025,19093.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.05,19203.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.1,19336.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.15,19396.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.2,19461.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.25,19661.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.3,19748.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.35,19807.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.4,19975.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.45,20139.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.5,20237.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.55,20264.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.6,20286.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.65,20365.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.7,20406.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.75,20532.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.8,20593.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.85,20670.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.9,20785.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.95,20865.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.975,21116.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.99,21348.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.01,18173.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.025,18839.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.05,19180.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.1,19486.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.15,19693.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.2,19883.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.25,20395.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.3,20626.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.35,20847.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.4,21221.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.45,21697.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.5,22027.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.55,22053.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.6,22107.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.65,22327.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.7,22418.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.75,22765.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.8,22909.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.85,23131.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.9,23444.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.95,23679.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.975,24364.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.99,24960.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.01,42138.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.025,44252.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.05,45524.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.1,46401.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.15,47228.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.2,47901.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.25,49546.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.3,50326.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.35,51233.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.4,52280.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.45,53954.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.5,55152.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.55,55191.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.6,55330.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.65,56149.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.7,56316.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.75,57524.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.8,57926.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.85,58709.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.9,59835.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.95,60680.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.975,62986.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.99,64915.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.01,48989.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.025,51811.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.05,53390.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.1,54481.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.15,55493.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.2,56409.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.25,58399.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.3,59325.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.35,60556.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.4,61838.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.45,63967.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.5,65361.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.55,65446.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.6,65627.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.65,66673.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.7,66822.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.75,68416.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.8,68972.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.85,69976.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.9,71367.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.95,72450.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.975,75345.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.99,77755.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.01,110087.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.025,116116.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.05,119741.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.1,122368.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.15,124583.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.2,126524.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.25,131096.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.3,133359.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.35,135951.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.4,138931.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.45,143629.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.5,147166.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.55,147291.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.6,147665.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.65,149938.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.7,150489.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.75,153907.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.8,155104.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.85,157284.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.9,160505.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.95,162949.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.975,169413.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.99,174946.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.01,24027.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.025,25415.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.05,26248.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.1,26815.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.15,27339.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.2,27798.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.25,28819.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.3,29328.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.35,29944.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.4,30587.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.45,31679.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.5,32452.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.55,32489.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.6,32564.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.65,33094.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.7,33197.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.75,33982.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.8,34260.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.85,34776.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.9,35493.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.95,36059.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.975,37529.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.99,38788.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.01,5538.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.025,5870.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.05,6071.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.1,6211.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.15,6337.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.2,6445.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.25,6696.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.3,6821.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.35,6965.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.4,7123.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.45,7387.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.5,7579.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.55,7585.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.6,7604.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.65,7731.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.7,7760.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.75,7947.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.8,8013.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.85,8137.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.9,8310.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.95,8446.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.975,8802.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.99,9108.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.01,44231.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.025,45355.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.05,45849.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.1,46313.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.15,46645.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.2,46952.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.25,47752.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.3,48077.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.35,48448.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.4,49034.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.45,49789.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.5,50203.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.55,50238.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.6,50353.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.65,50722.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.7,50801.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.75,51395.2
