target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.3,12720.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.35,13784.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.4,13930.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.45,15320.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.5,15451.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.55,15496.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.6,15810.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.65,16030.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.7,16319.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.75,16830.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.8,16961.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.85,17747.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.9,18941.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.95,19551.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.975,20291.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,quantile,0.99,23229.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.01,7807.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.025,8166.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.05,10375.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.1,12557.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.15,12905.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.2,13611.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.25,13653.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.3,14441.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.35,16663.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.4,17044.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.45,20757.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.5,21131.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.55,21139.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.6,22284.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.65,22597.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.7,23572.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.75,24662.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.8,25314.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.85,27218.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.9,30064.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.95,31914.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.975,33918.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,quantile,0.99,41493.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.01,4557.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.025,4791.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.05,5885.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.1,7142.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.15,7301.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.2,7744.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.25,7800.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.3,8172.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.35,9467.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.4,9664.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.45,11632.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.5,11784.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.55,11835.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.6,12359.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.65,12585.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.7,13048.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.75,13660.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.8,13939.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.85,14970.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.9,16530.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.95,17447.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.975,18512.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,quantile,0.99,22519.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.01,773.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.025,996.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.05,1613.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.1,2519.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.15,2744.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.2,2823.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.25,2900.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.3,3401.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.35,4332.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.4,4493.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.45,6451.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.5,6612.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.55,6639.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.6,7219.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.65,7398.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.7,7889.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.75,8403.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.8,8762.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.85,9724.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.9,11150.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.95,12120.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.975,13225.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,quantile,0.99,17140.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.01,15553.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.025,16376.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.05,18134.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.1,20705.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.15,20793.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.2,21832.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.25,21924.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.3,22446.2
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.35,24837.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.4,25154.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.45,28302.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.5,28606.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.55,28716.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.6,29417.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.65,29923.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.7,30558.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.75,31717.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.8,32022.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.85,33759.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.9,36451.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.95,37831.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.975,39524.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,quantile,0.99,46214.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.01,57913.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.025,65598.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.05,73199.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.1,77057.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.15,80787.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.2,81837.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.25,82414.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.3,88899.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.35,92741.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.4,95375.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.45,100621.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.5,107252.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.55,107419.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.6,108153.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.65,110669.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.7,114058.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.75,114594.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.8,115524.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.85,122401.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.9,128070.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.95,133245.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.975,141414.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,quantile,0.99,156444.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.01,71465.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.025,80401.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.05,89623.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.1,94433.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.15,99255.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.2,100447.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.25,101160.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.3,108918.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.35,113532.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.4,116566.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.45,122664.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.5,130683.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.55,131086.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.6,131869.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.65,134877.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.7,138989.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.75,139746.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.8,140930.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.85,149105.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.9,155824.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.95,161834.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.975,171773.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,quantile,0.99,189846.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.01,4087.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.025,4604.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.05,5088.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.1,5387.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.15,5643.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.2,5725.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.25,5757.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.3,6160.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.35,6378.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.4,6571.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.45,6903.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.5,7283.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.55,7292.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.6,7350.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.65,7492.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.7,7693.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.75,7744.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.8,7807.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.85,8207.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.9,8571.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.95,8879.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.975,9381.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,quantile,0.99,10312.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.01,14694.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.025,16314.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.05,17645.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.1,18460.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.15,19139.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.2,19384.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.25,19471.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.3,20588.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.35,21167.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.4,21705.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.45,22592.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.5,23624.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.55,23681.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.6,23834.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.65,24222.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.7,24767.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.75,24932.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.8,25124.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.85,26194.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.9,27203.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.95,28011.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.975,29411.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,quantile,0.99,31986.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.01,40751.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.025,46025.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.05,50604.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.1,53370.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.15,55703.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.2,56551.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.25,56910.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.3,60693.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.35,62715.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.4,64477.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.45,67494.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.5,71020.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.55,71299.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.6,71788.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.65,73098.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.7,74965.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.75,75445.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.8,76115.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.85,79809.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.9,83233.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.95,85992.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.975,90738.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,quantile,0.99,99511.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.01,67497.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.025,74644.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.05,80401.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.1,84035.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.15,86867.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.2,88096.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.25,88358.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.3,93280.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.35,95612.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.4,98252.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.45,102150.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.5,106410.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.55,106647.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.6,107379.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.65,108989.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.7,111245.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.75,112177.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.8,113080.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.85,117502.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.9,122018.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.95,125420.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.975,131488.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,quantile,0.99,142742.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.01,181271.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.025,196811.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.05,210046.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.1,217939.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.15,224652.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.2,226998.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.25,228076.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.3,238837.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.35,244483.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.4,249710.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.45,258376.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.5,268332.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.55,268922.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.6,270480.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.65,274105.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.7,279507.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.75,280949.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.8,282803.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.85,293203.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.9,302965.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.95,310875.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.975,324358.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,quantile,0.99,349254.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.01,23256.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.025,26286.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.05,29251.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.1,31045.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.15,32591.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.2,33096.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.25,33338.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.3,35761.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.35,37095.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.4,38206.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.45,40189.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.5,42491.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.55,42615.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.6,42938.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.65,43790.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.7,45015.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.75,45263.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.8,45662.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.85,48097.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.9,50278.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.95,52129.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.975,55149.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,quantile,0.99,60764.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.01,15697.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.025,16541.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.05,17285.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.1,17715.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.15,18077.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.2,18216.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.25,18271.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.3,18876.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.35,19181.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.4,19475.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.45,19940.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.5,20495.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.55,20540.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.6,20622.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.65,20827.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.7,21117.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.75,21214.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.8,21324.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.85,21891.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.9,22442.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.95,22861.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.975,23619.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,quantile,0.99,25014.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.01,25381.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.025,27974.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.05,30097.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.1,31430.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.15,32488.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.2,32920.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.25,33063.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.3,34818.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.35,35663.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.4,36645.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.45,38105.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.5,39596.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.55,39666.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.6,39966.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.65,40495.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.7,41346.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.75,41651.4
