target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.8,22680.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.85,23979.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.9,24996.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.95,26378.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.975,28803.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,quantile,0.99,32454.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.01,12527.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.025,13546.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.05,14935.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.1,15573.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.15,16184.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.2,17119.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.25,17201.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.3,18558.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.35,19286.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.4,20064.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.45,21071.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.5,21714.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.55,22146.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.6,22384.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.65,22919.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.7,23171.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.75,24045.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.8,24701.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.85,25929.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.9,26894.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.95,28257.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.975,30422.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,quantile,0.99,33748.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.01,4498.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.025,4842.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.05,5670.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.1,6006.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.15,6339.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.2,6815.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.25,6821.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.3,7691.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.35,8048.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.4,8358.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.45,8962.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.5,9380.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.55,9578.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.6,9717.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.65,10031.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.7,10184.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.75,10727.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.8,11097.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.85,11850.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.9,12422.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.95,13239.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.975,14593.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,quantile,0.99,16653.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.01,19770.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.025,21110.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.05,23336.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.1,24119.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.15,25196.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.2,26526.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.25,27023.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.3,29306.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.35,30526.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.4,31427.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.45,33036.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.5,34288.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.55,35264.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.6,35625.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.65,36495.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.7,36953.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.75,38266.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.8,39376.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.85,41680.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.9,43141.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.95,45347.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.975,48847.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,quantile,0.99,54410.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.01,11290.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.025,12159.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.05,13376.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.1,13951.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.15,14449.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.2,15282.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.25,15362.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.3,16551.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.35,17183.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.4,17858.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.45,18731.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.5,19299.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.55,19701.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.6,19915.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.65,20395.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.7,20579.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.75,21348.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.8,21922.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.85,23023.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.9,23895.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.95,25068.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.975,26957.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,quantile,0.99,29863.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.01,8786.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.025,9334.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.05,10491.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.1,10829.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.15,11367.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.2,12031.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.25,12230.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.3,13435.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.35,14044.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.4,14494.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.45,15314.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.5,15935.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.55,16424.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.6,16596.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.65,17035.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.7,17259.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.75,17910.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.8,18465.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.85,19629.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.9,20373.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.95,21447.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.975,23237.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,quantile,0.99,26108.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.01,11405.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.025,12269.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.05,14068.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.1,14665.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.15,15572.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.2,16501.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.25,16711.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.3,18764.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.35,19719.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.4,20553.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.45,21768.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.5,22732.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.55,23063.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.6,23298.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.65,23932.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.7,24289.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.75,25317.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.8,26019.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.85,27687.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.9,28745.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.95,30303.1
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.975,33208.6
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,quantile,0.99,37713.3
1 wk ahead inc case,2022-10-17,2022-10-22,GM01,point,,102740.9
1 wk ahead inc case,2022-10-17,2022-10-22,GM02,point,,128443.9
1 wk ahead inc case,2022-10-17,2022-10-22,GM03,point,,4260.9
1 wk ahead inc case,2022-10-17,2022-10-22,GM04,point,,6828.4
1 wk ahead inc case,2022-10-17,2022-10-22,GM05,point,,67676.4
1 wk ahead inc case,2022-10-17,2022-10-22,GM06,point,,72094.2
1 wk ahead inc case,2022-10-17,2022-10-22,GM07,point,,140703.3
1 wk ahead inc case,2022-10-17,2022-10-22,GM08,point,,45537.5
1 wk ahead inc case,2022-10-17,2022-10-22,GM09,point,,13763.6
1 wk ahead inc case,2022-10-17,2022-10-22,GM10,point,,18796.6
1 wk ahead inc case,2022-10-17,2022-10-22,GM11,point,,19787.4
1 wk ahead inc case,2022-10-17,2022-10-22,GM12,point,,10095.1
1 wk ahead inc case,2022-10-17,2022-10-22,GM13,point,,31213.8
1 wk ahead inc case,2022-10-17,2022-10-22,GM14,point,,17211.3
1 wk ahead inc case,2022-10-17,2022-10-22,GM15,point,,14434.3
1 wk ahead inc case,2022-10-17,2022-10-22,GM16,point,,19501.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM01,point,,113415.2
2 wk ahead inc case,2022-10-17,2022-10-29,GM02,point,,132486.5
2 wk ahead inc case,2022-10-17,2022-10-29,GM03,point,,4165.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM04,point,,7149.8
2 wk ahead inc case,2022-10-17,2022-10-29,GM05,point,,73166.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM06,point,,76945.4
2 wk ahead inc case,2022-10-17,2022-10-29,GM07,point,,155943.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM08,point,,50590.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM09,point,,14325.9
2 wk ahead inc case,2022-10-17,2022-10-29,GM10,point,,19620.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM11,point,,21208.2
2 wk ahead inc case,2022-10-17,2022-10-29,GM12,point,,9932.9
2 wk ahead inc case,2022-10-17,2022-10-29,GM13,point,,33527.1
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,point,,18716.4
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,point,,15562.2
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,point,,21471.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,point,,126220.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,point,,138401.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,point,,4133.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,point,,7580.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,point,,80068.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,point,,83187.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,point,,174256.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,point,,56657.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,point,,15102.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,point,,20792.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,point,,23020.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,point,,9919.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM13,point,,36509.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM14,point,,20516.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM15,point,,16977.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM16,point,,23892.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM01,point,,119645.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM02,point,,131322.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM03,point,,3922.0
4 wk ahead inc case,2022-10-17,2022-11-12,GM04,point,,7146.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM05,point,,76107.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM06,point,,78940.9
4 wk ahead inc case,2022-10-17,2022-11-12,GM07,point,,165145.8
4 wk ahead inc case,2022-10-17,2022-11-12,GM08,point,,53858.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM09,point,,14515.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM10,point,,19760.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM11,point,,21714.7
4 wk ahead inc case,2022-10-17,2022-11-12,GM12,point,,9380.2
4 wk ahead inc case,2022-10-17,2022-11-12,GM13,point,,34288.5
4 wk ahead inc case,2022-10-17,2022-11-12,GM14,point,,19299.3
4 wk ahead inc case,2022-10-17,2022-11-12,GM15,point,,15935.4
4 wk ahead inc case,2022-10-17,2022-11-12,GM16,point,,22732.8
