target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.8,47472.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.85,48963.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.9,50396.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.95,51227.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.975,53799.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,quantile,0.99,57756.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.01,3547.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.025,5615.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.05,6641.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.1,7879.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.15,8843.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.2,8869.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.25,9891.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.3,10826.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.35,12121.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.4,12572.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.45,13850.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.5,15431.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.55,15468.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.6,15536.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.65,15706.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.7,16822.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.75,17569.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.8,17832.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.85,19433.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.9,20529.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.95,21360.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.975,23665.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,quantile,0.99,26909.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.01,6885.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.025,8269.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.05,9134.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.1,10133.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.15,11053.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.2,11397.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.25,11979.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.3,12601.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.35,13329.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.4,13748.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.45,14599.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.5,15545.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.55,15554.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.6,15581.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.65,15644.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.7,16307.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.75,16835.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.8,17015.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.85,17971.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.9,18714.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.95,19214.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.975,20655.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,quantile,0.99,22786.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.01,7455.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.025,10601.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.05,12535.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.1,14390.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.15,15695.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.2,16120.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.25,17820.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.3,19328.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.35,21608.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.4,21955.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.45,23833.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.5,26643.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.55,26790.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.6,27045.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.65,27437.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.7,29279.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.75,30336.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.8,30769.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.85,33570.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.9,35180.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.95,36505.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.975,40359.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,quantile,0.99,45457.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.01,3942.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.025,5740.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.05,6731.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.1,7795.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.15,8573.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.2,8621.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.25,9539.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.3,10356.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.35,11503.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.4,11871.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.45,12961.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.5,14365.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.55,14409.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.6,14470.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.65,14631.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.7,15594.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.75,16242.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.8,16471.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.85,17885.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.9,18833.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.95,19558.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.975,21561.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,quantile,0.99,24382.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.01,1807.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.025,2756.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.05,3485.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.1,4433.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.15,4618.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.2,5057.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.25,5358.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.3,6138.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.35,7363.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.4,7529.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.45,8525.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.5,10064.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.55,10116.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.6,10190.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.65,10365.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.7,11358.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.75,11900.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.8,12098.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.85,13574.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.9,14429.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.95,15155.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.975,17148.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,quantile,0.99,19789.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.01,4608.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.025,6626.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.05,7749.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.1,9608.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.15,11056.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.2,11336.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.25,12408.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.3,13793.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.35,15533.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.4,16400.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.45,18369.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.5,20546.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.55,20568.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.6,20587.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.65,20722.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.7,22304.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.75,23447.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.8,23805.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.85,26052.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.9,27723.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.95,28917.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.975,32170.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,quantile,0.99,36972.5
1 wk ahead inc case,2022-07-04,2022-07-09,GM01,point,,75357.2
1 wk ahead inc case,2022-07-04,2022-07-09,GM02,point,,97439.2
1 wk ahead inc case,2022-07-04,2022-07-09,GM03,point,,6229.4
1 wk ahead inc case,2022-07-04,2022-07-09,GM04,point,,16251.6
1 wk ahead inc case,2022-07-04,2022-07-09,GM05,point,,56455.5
1 wk ahead inc case,2022-07-04,2022-07-09,GM06,point,,89417.5
1 wk ahead inc case,2022-07-04,2022-07-09,GM07,point,,148282.1
1 wk ahead inc case,2022-07-04,2022-07-09,GM08,point,,31150.3
1 wk ahead inc case,2022-07-04,2022-07-09,GM09,point,,7072.8
1 wk ahead inc case,2022-07-04,2022-07-09,GM10,point,,35927.9
1 wk ahead inc case,2022-07-04,2022-07-09,GM11,point,,12725.1
1 wk ahead inc case,2022-07-04,2022-07-09,GM12,point,,11868.7
1 wk ahead inc case,2022-07-04,2022-07-09,GM13,point,,20467.4
1 wk ahead inc case,2022-07-04,2022-07-09,GM14,point,,11024.5
1 wk ahead inc case,2022-07-04,2022-07-09,GM15,point,,7264.4
1 wk ahead inc case,2022-07-04,2022-07-09,GM16,point,,18668.1
2 wk ahead inc case,2022-07-04,2022-07-16,GM01,point,,83356.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM02,point,,106540.5
2 wk ahead inc case,2022-07-04,2022-07-16,GM03,point,,6914.8
2 wk ahead inc case,2022-07-04,2022-07-16,GM04,point,,16579.5
2 wk ahead inc case,2022-07-04,2022-07-16,GM05,point,,59418.0
2 wk ahead inc case,2022-07-04,2022-07-16,GM06,point,,94837.8
2 wk ahead inc case,2022-07-04,2022-07-16,GM07,point,,147003.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM08,point,,32343.8
2 wk ahead inc case,2022-07-04,2022-07-16,GM09,point,,5892.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM10,point,,39593.6
2 wk ahead inc case,2022-07-04,2022-07-16,GM11,point,,13852.7
2 wk ahead inc case,2022-07-04,2022-07-16,GM12,point,,13442.5
2 wk ahead inc case,2022-07-04,2022-07-16,GM13,point,,23314.8
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,point,,12496.9
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,point,,8550.7
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,point,,19212.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,point,,91869.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,point,,115905.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,point,,7667.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,point,,17136.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,point,,62894.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,point,,101314.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,point,,148306.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,point,,33952.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,point,,4918.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,point,,43688.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,point,,14951.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,point,,15119.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM13,point,,25644.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM14,point,,13872.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM15,point,,9569.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM16,point,,20081.5
4 wk ahead inc case,2022-07-04,2022-07-30,GM01,point,,94495.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM02,point,,119270.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM03,point,,7853.8
4 wk ahead inc case,2022-07-04,2022-07-30,GM04,point,,17424.0
4 wk ahead inc case,2022-07-04,2022-07-30,GM05,point,,64261.1
4 wk ahead inc case,2022-07-04,2022-07-30,GM06,point,,103279.3
4 wk ahead inc case,2022-07-04,2022-07-30,GM07,point,,150304.4
4 wk ahead inc case,2022-07-04,2022-07-30,GM08,point,,34653.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM09,point,,4830.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM10,point,,44662.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM11,point,,15431.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM12,point,,15545.9
4 wk ahead inc case,2022-07-04,2022-07-30,GM13,point,,26643.2
4 wk ahead inc case,2022-07-04,2022-07-30,GM14,point,,14365.7
4 wk ahead inc case,2022-07-04,2022-07-30,GM15,point,,10064.6
4 wk ahead inc case,2022-07-04,2022-07-30,GM16,point,,20546.1
