target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.3,6082.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.35,6347.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.4,6649.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.45,6653.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.5,6829.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.55,6957.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.6,7358.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.65,7404.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.7,7625.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.75,7798.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.8,7950.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.85,8181.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.9,8601.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.95,9074.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.975,9808.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,quantile,0.99,10766.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.01,8293.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.025,10216.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.05,12230.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.1,12605.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.15,13139.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.2,13700.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.25,13868.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.3,15244.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.35,15857.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.4,16792.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.45,16959.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.5,17572.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.55,17674.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.6,18890.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.65,18910.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.7,19771.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.75,20172.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.8,20695.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.85,21383.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.9,22606.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.95,23846.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.975,25673.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,quantile,0.99,28457.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.01,2819.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.025,3790.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.05,4762.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.1,4986.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.15,5319.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.2,5590.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.25,5683.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.3,6358.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.35,6691.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.4,7108.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.45,7154.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.5,7397.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.55,7486.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.6,8052.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.65,8063.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.7,8448.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.75,8632.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.8,8841.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.85,9122.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.9,9694.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.95,10268.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.975,11189.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,quantile,0.99,12459.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.01,1090.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.025,1864.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.05,2477.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.1,2561.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.15,2768.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.2,3020.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.25,3068.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.3,3742.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.35,4034.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.4,4450.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.45,4522.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.5,4808.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.55,4833.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.6,5384.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.65,5429.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.7,5838.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.75,5998.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.8,6234.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.85,6504.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.9,7076.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.95,7611.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.975,8486.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,quantile,0.99,9759.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.01,2172.0
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.025,3713.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.05,4719.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.1,4972.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.15,5530.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.2,5922.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.25,6115.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.3,7126.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.35,7703.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.4,8291.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.45,8299.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.5,8637.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.55,8830.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.6,9711.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.65,9716.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.7,10284.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.75,10527.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.8,10826.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.85,11194.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.9,12060.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.95,12969.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.975,14463.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,quantile,0.99,16320.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.01,10689.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.025,13989.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.05,17816.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.1,21169.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.15,23725.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.2,25702.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.25,28302.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.3,31560.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.35,32895.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.4,35151.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.45,36934.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.5,38003.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.55,38757.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.6,39045.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.65,40223.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.7,41342.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.75,43450.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.8,43601.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.85,47411.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.9,49027.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.95,50578.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.975,56784.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,quantile,0.99,65313.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.01,29056.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.025,33330.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.05,40098.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.1,43447.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.15,46740.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.2,49315.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.25,52828.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.3,56573.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.35,58284.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.4,61243.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.45,63304.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.5,65008.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.55,65639.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.6,66558.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.65,67870.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.7,69546.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.75,72108.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.8,72220.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.85,77629.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.9,79932.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.95,82238.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.975,90137.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,quantile,0.99,101016.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.01,368.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.025,539.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.05,648.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.1,748.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.15,939.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.2,967.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.25,1051.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.3,1241.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.35,1325.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.4,1485.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.45,1595.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.5,1662.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.55,1706.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.6,1733.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.65,1810.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.7,1881.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.75,2027.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.8,2030.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.85,2271.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.9,2399.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.95,2510.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.975,2897.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,quantile,0.99,3436.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.01,332.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.025,722.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.05,1044.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.1,1268.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.15,1690.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.2,1714.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.25,1871.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.3,2339.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.35,2576.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.4,2950.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.45,3233.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.5,3383.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.55,3522.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.6,3572.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.65,3723.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.7,3951.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.75,4260.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.8,4295.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.85,4915.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.9,5213.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.95,5438.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.975,6471.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,quantile,0.99,7862.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.01,18439.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.025,20577.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.05,23736.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.1,25439.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.15,27327.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.2,28790.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.25,30517.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.3,32368.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.35,33142.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.4,34698.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.45,35741.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.5,36596.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.55,36780.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.6,37341.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.65,38136.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.7,38884.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.75,40258.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.8,40415.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.85,42973.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.9,44237.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.95,45448.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.975,49308.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,quantile,0.99,54675.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.01,10715.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.025,13198.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.05,16763.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.1,19163.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.15,21101.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.2,22826.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.25,24764.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.3,26989.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.35,27995.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.4,29897.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.45,31195.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.5,32047.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.55,32514.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.6,32903.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.65,33767.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.7,34672.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.75,36353.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.8,36428.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.85,39349.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.9,40842.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.95,42202.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.975,46791.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,quantile,0.99,53259.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.01,13428.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.025,18075.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.05,21054.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.1,25128.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.15,30383.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.2,32963.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.25,37172.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.3,42380.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.35,44512.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.4,48315.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.45,51228.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.5,53011.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.55,54110.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.6,54774.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.65,56836.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.7,58597.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.75,62299.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.8,62480.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.85,68794.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.9,71757.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.95,74412.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.975,84631.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,quantile,0.99,98551.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.01,13787.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.025,15311.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.05,17301.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.1,18257.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.15,19549.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.2,20595.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.25,21695.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.3,22903.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.35,23403.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.4,24487.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.45,25185.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.5,25718.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.55,25840.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.6,26213.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.65,26772.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.7,27244.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.75,28174.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.8,28313.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.85,29953.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.9,30856.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.95,31675.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.975,34234.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,quantile,0.99,37757.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.01,4021.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.025,4369.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.05,4863.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.1,5044.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.15,5361.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.2,5604.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.25,5897.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.3,6190.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.35,6317.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.4,6581.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.45,6750.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.5,6905.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.55,6926.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.6,7036.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.65,7172.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.7,7293.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.75,7519.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.8,7560.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.85,8001.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.9,8223.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.95,8439.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.975,9084.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,quantile,0.99,9967.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.01,2666.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.025,3566.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.05,4316.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.1,5118.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.15,5791.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.2,6419.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.25,7058.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.3,7892.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.35,8222.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.4,8903.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.45,9377.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.5,9623.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.55,9835.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.6,9895.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.65,10257.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.7,10503.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.75,11154.6
