target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.05,4.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.1,27.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.15,53.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.2,72.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.25,130.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.3,171.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.35,205.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.4,260.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.45,280.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.5,337.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.55,371.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.6,430.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.65,481.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.7,534.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.75,635.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.8,679.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.85,830.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.9,986.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.95,1234.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.975,1612.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.99,2264.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.05,2.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.1,10.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.15,13.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.2,21.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.25,47.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.3,70.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.35,87.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.4,115.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.45,131.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.5,149.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.55,166.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.6,185.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.65,220.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.7,247.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.75,291.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.8,316.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.85,370.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.9,445.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.95,538.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.975,740.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.99,1045.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.025,1.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.05,4.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.1,22.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.15,37.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.2,50.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.25,93.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.3,135.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.35,162.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.4,195.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.45,220.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.5,246.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.55,264.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.6,290.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.65,317.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.7,347.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.75,395.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.8,417.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.85,486.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.9,564.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.95,678.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.975,874.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.99,1194.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.01,28.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.025,143.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.05,277.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.1,464.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.15,532.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.2,637.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.25,751.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.3,851.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.35,914.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.4,968.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.45,1016.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.5,1041.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.55,1068.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.6,1112.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.65,1145.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.7,1209.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.75,1274.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.8,1311.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.85,1399.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.9,1530.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.95,1708.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.975,2031.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.99,2537.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.025,0.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.05,17.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.1,166.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.15,246.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.2,334.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.25,692.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.3,997.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.35,1235.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.4,1336.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.45,1524.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.5,1705.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.55,1763.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.6,2001.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.65,2240.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.7,2290.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.75,2551.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.8,2704.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.85,3071.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.9,3523.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.95,4122.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.975,5071.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.99,6804.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.025,17.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.05,58.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.1,375.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.15,494.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.2,851.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.25,1471.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.3,1912.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.35,2214.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.4,2322.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.45,2564.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.5,2765.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.55,2833.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.6,3108.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.65,3377.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.7,3445.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.75,3779.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.8,3947.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.85,4403.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.9,4931.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.95,5623.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.975,6779.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.99,8849.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.01,1.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.025,1.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.05,5.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.1,18.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.15,23.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.2,33.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.25,59.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.3,82.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.35,94.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.4,102.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.45,112.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.5,124.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.55,128.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.6,143.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.65,158.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.7,161.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.75,177.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.8,188.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.85,208.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.9,237.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.95,276.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.975,333.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.99,440.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.01,1.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.025,7.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.05,22.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.1,86.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.15,124.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.2,173.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.25,261.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.3,335.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.35,372.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.4,394.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.45,424.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.5,455.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.55,466.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.6,506.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.65,548.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.7,556.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.75,600.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.8,631.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.85,691.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.9,768.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.95,875.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.975,1036.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.99,1329.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.025,15.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.05,54.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.1,239.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.15,367.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.2,552.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.25,857.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.3,1085.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.35,1224.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.4,1287.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.45,1408.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.5,1494.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.55,1529.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.6,1658.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.65,1790.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.7,1826.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.75,1977.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.8,2070.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.85,2294.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.9,2550.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.95,2895.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.975,3460.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.99,4456.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.025,7.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.05,31.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.1,135.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.15,189.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.2,327.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.25,705.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.3,1001.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.35,1134.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.4,1243.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.45,1368.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.5,1479.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.55,1535.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.6,1695.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.65,1873.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.7,1917.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.75,2079.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.8,2236.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.85,2488.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.9,2818.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.95,3287.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.975,3970.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.99,5235.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.025,14.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.05,55.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.1,446.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.15,583.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.2,917.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.25,1724.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.3,2311.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.35,2696.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.4,2865.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.45,3170.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.5,3463.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.55,3559.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.6,3943.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.65,4330.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.7,4411.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.75,4843.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.8,5096.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.85,5693.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.9,6429.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.95,7405.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.975,8952.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.99,11770.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.025,8.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.05,16.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.1,107.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.15,177.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.2,279.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.25,480.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.3,637.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.35,710.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.4,762.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.45,830.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.5,881.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.55,907.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.6,988.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.65,1076.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.7,1097.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.75,1183.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.8,1256.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.85,1390.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.9,1560.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.95,1793.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.975,2146.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.99,2795.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.025,0.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.05,1.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.1,12.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.15,14.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.2,18.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.25,24.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.3,29.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.35,38.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.4,42.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.45,52.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.5,65.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.55,71.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.6,89.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.65,110.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.7,115.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.75,135.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.8,151.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.85,184.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.9,224.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.95,278.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.975,363.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.99,517.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.1,2.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.15,10.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.2,15.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.25,129.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.3,231.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.35,274.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.4,320.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.45,368.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.5,411.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.55,439.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.6,493.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.65,560.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.7,585.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.75,643.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.8,716.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.85,816.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.9,933.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.95,1120.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.975,1381.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.99,1863.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.025,0.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.05,3.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.1,27.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.15,38.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.2,59.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.25,157.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.3,224.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.35,277.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.4,304.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.45,359.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.5,380.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.55,395.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.6,441.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.65,490.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.7,510.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.75,564.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.8,603.8
