target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.35,3868.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.4,4241.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.45,5432.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.5,5475.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.55,5575.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.6,5733.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.65,5960.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.7,6238.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.75,6727.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.8,6851.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.85,7585.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.9,8432.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.95,8969.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.975,9656.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,quantile,0.99,12238.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.01,251.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.025,1046.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.05,1967.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.1,2650.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.15,3171.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.2,3188.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.25,3884.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.3,4009.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.35,5443.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.4,6451.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.45,9600.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.5,9762.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.55,9866.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.6,10639.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.65,11070.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.7,11964.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.75,12969.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.8,13630.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.85,15578.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.9,17341.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.95,18952.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.975,20899.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,quantile,0.99,27532.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.01,387.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.025,865.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.05,1406.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.1,2172.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.15,2445.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.2,2481.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.25,2636.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.3,2877.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.35,3791.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.4,4310.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.45,5990.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.5,6033.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.55,6144.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.6,6447.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.65,6717.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.7,7153.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.75,7738.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.8,8001.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.85,9025.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.9,10066.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.95,10872.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.975,11874.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,quantile,0.99,15392.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.01,0.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.025,0.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.05,190.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.1,232.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.15,283.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.2,331.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.25,437.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.3,789.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.35,812.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.4,1429.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.45,2623.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.5,2676.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.55,2747.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.6,3121.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.65,3358.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.7,3807.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.75,4295.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.8,4629.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.85,5644.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.9,6515.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.95,7355.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.975,8414.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,quantile,0.99,11843.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.01,369.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.025,1291.2
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.05,2128.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.1,3144.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.15,3696.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.2,3717.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.25,4305.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.3,4360.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.35,6069.8
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.4,6903.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.45,9594.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.5,9732.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.55,9934.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.6,10276.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.65,10806.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.7,11434.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.75,12552.1
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.8,12825.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.85,14469.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.9,16380.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.95,17596.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.975,19186.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,quantile,0.99,25071.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.01,9140.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.025,9621.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.05,14645.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.1,17686.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.15,18154.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.2,18306.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.25,18450.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.3,22716.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.35,26917.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.4,30764.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.45,35689.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.5,42088.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.55,42189.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.6,42580.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.65,44520.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.7,44638.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.75,47572.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.8,48221.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.85,55944.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.9,59961.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.95,65293.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.975,72876.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,quantile,0.99,87959.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.01,16418.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.025,18375.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.05,25636.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.1,29679.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.15,29746.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.2,30053.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.25,30623.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.3,36593.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.35,41730.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.4,46122.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.45,51964.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.5,59798.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.55,59867.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.6,60510.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.65,62722.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.7,62827.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.75,66345.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.8,67116.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.85,76356.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.9,81032.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.95,87172.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.975,96273.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,quantile,0.99,114247.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.01,1896.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.025,2204.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.05,2746.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.1,2972.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.15,2987.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.2,3073.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.25,3176.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.3,3481.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.35,3732.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.4,3993.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.45,4303.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.5,4676.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.55,4677.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.6,4696.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.65,4819.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.7,4823.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.75,5010.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.8,5059.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.85,5511.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.9,5768.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.95,6090.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.975,6559.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,quantile,0.99,7483.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.01,5070.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.025,5892.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.05,7386.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.1,8040.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.15,8042.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.2,8308.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.25,8583.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.3,9426.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.35,10106.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.4,10805.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.45,11642.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.5,12674.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.55,12687.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.6,12752.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.65,13075.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.7,13083.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.75,13595.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.8,13731.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.85,14968.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.9,15675.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.95,16520.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.975,17809.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,quantile,0.99,20331.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.01,17966.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.025,20710.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.05,25801.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.1,28046.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.15,28218.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.2,29154.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.25,30237.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.3,33067.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.35,35420.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.4,37744.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.45,40616.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.5,44091.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.55,44191.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.6,44437.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.65,45489.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.7,45548.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.75,47264.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.8,47789.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.85,52003.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.9,54389.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.95,57274.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.975,61707.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,quantile,0.99,70303.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.01,26095.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.025,29716.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.05,36064.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.1,38964.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.15,39451.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.2,40967.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.25,42145.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.3,45776.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.35,48608.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.4,51833.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.45,55508.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.5,59786.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.55,59838.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.6,60058.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.65,61474.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.7,61491.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.75,63756.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.8,64415.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.85,69593.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.9,72684.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.95,76334.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.975,81950.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,quantile,0.99,92830.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.01,47347.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.025,55226.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.05,69723.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.1,75949.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.15,75992.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.2,78309.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.25,81337.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.3,89306.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.35,96085.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.4,102690.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.45,110890.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.5,120823.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.55,120949.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.6,121580.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.65,124604.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.7,124912.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.75,129779.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.8,131109.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.85,143156.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.9,149914.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.95,158310.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.975,170836.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,quantile,0.99,195227.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.01,11173.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.025,12968.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.05,16272.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.1,17646.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.15,17687.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.2,18218.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.25,18921.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.3,20727.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.35,22285.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.4,23777.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.45,25649.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.5,27908.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.55,27940.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.6,28076.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.65,28764.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.7,28851.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.75,29943.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.8,30250.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.85,33004.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.9,34544.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.95,36479.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.975,39320.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,quantile,0.99,44875.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.01,2036.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.025,2480.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.05,3272.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.1,3587.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.15,3623.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.2,3646.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.25,3808.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.3,4256.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.35,4636.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.4,4977.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.45,5421.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.5,5994.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.55,5994.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.6,6044.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.65,6213.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.7,6221.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.75,6475.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.8,6553.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.85,7234.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.9,7590.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.95,8057.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.975,8744.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,quantile,0.99,10097.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.01,11365.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.025,12689.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.05,14974.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.1,16021.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.15,16383.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.2,17062.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.25,17483.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.3,18779.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.35,19784.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.4,21019.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.45,22380.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.5,23847.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.55,23889.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.6,23924.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.65,24437.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.7,24451.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.75,25296.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.8,25555.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.85,27380.7
