target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.4,3424.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.45,3496.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.5,3518.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.55,3596.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.6,3648.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.65,3708.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.7,3709.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.75,3809.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.8,3850.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.85,3935.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.9,4092.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.95,4172.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.975,4422.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.99,4647.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.01,25746.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.025,26456.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.05,26833.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.1,27169.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.15,27298.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.2,27644.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.25,27778.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.3,27980.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.35,28182.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.4,28342.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.45,28520.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.5,28566.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.55,28946.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.6,29002.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.65,29067.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.7,29155.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.75,29507.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.8,29534.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.85,29806.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.9,30246.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.95,30437.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.975,31108.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.99,31680.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.01,5549.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.025,5942.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.05,6158.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.1,6359.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.15,6369.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.2,6580.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.25,6629.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.3,6744.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.35,6861.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.4,6945.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.45,7054.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.5,7079.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.55,7220.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.6,7281.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.65,7354.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.7,7364.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.75,7519.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.8,7575.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.85,7707.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.9,7932.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.95,8039.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.975,8393.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.99,8711.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.01,11033.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.025,11403.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.05,11602.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.1,11780.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.15,11838.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.2,12029.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.25,12095.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.3,12202.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.35,12307.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.4,12391.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.45,12486.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.5,12511.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.55,12706.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.6,12739.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.65,12774.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.7,12820.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.75,12997.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.8,13013.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.85,13158.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.9,13391.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.95,13486.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.975,13842.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.99,14143.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.01,9077.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.025,9740.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.05,10097.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.1,10412.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.15,10413.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.2,10808.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.25,10879.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.3,11085.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.35,11264.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.4,11449.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.45,11597.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.5,11642.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.55,11890.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.6,11997.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.65,12114.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.7,12132.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.75,12405.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.8,12472.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.85,12701.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.9,13109.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.95,13262.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.975,13883.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.99,14371.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.01,16580.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.025,18257.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.05,19690.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.1,20964.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.15,21575.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.2,22429.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.25,23511.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.3,24292.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.35,25028.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.4,25989.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.45,27142.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.5,28047.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.55,28213.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.6,28594.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.65,28891.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.7,29510.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.75,30477.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.8,30983.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.85,31945.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.9,32851.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.95,33608.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.975,35400.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.99,37270.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.01,38062.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.025,40118.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.05,41785.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.1,43476.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.15,44014.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.2,45121.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.25,46392.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.3,47397.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.35,48139.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.4,49405.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.45,50743.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.5,51705.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.55,51968.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.6,52440.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.65,52755.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.7,53592.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.75,54673.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.8,55308.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.85,56340.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.9,57459.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.95,58259.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.975,60404.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.99,62619.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.01,95.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.025,101.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.05,134.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.1,142.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.15,190.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.2,191.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.25,242.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.3,286.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.35,338.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.4,381.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.45,451.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.5,519.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.55,524.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.6,546.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.65,567.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.7,596.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.75,659.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.8,688.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.85,757.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.9,805.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.95,853.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.975,963.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.99,1081.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.01,1483.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.025,1706.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.05,1925.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.1,2086.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.15,2208.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.2,2336.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.25,2518.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.3,2642.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.35,2778.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.4,2915.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.45,3107.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.5,3273.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.55,3294.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.6,3354.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.65,3412.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.7,3500.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.75,3666.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.8,3748.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.85,3922.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.9,4065.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.95,4196.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.975,4494.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.99,4809.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.01,5830.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.025,6734.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.05,7494.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.1,8039.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.15,8478.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.2,8922.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.25,9547.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.3,9972.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.35,10437.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.4,10897.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.45,11548.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.5,12115.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.55,12190.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.6,12389.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.65,12608.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.7,12888.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.75,13470.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.8,13746.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.85,14331.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.9,14829.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.95,15254.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.975,16290.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.99,17351.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.01,3833.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.025,4252.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.05,5081.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.1,5672.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.15,6151.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.2,6652.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.25,7423.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.3,7956.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.35,8547.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.4,9105.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.45,9918.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.5,10664.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.55,10721.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.6,10990.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.65,11256.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.7,11577.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.75,12349.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.8,12697.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.85,13482.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.9,14067.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.95,14610.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.975,15913.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.99,17279.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.01,6150.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.025,6336.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.05,8292.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.1,9459.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.15,10347.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.2,11169.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.25,12968.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.3,14152.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.35,15512.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.4,16740.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.45,18599.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.5,20308.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.55,20485.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.6,21053.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.65,21636.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.7,22423.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.75,24084.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.8,24858.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.85,26590.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.9,27952.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.95,29217.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.975,32132.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.99,35198.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.01,2426.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.025,2710.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.05,3193.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.1,3518.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.15,3776.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.2,4047.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.25,4447.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.3,4724.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.35,5027.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.4,5315.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.45,5735.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.5,6115.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.55,6154.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.6,6286.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.65,6424.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.7,6598.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.75,6984.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.8,7166.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.85,7559.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.9,7869.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.95,8148.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.975,8818.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.99,9518.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.01,567.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.025,640.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.05,738.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.1,811.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.15,880.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.2,938.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.25,1037.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.3,1103.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.35,1178.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.4,1240.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.45,1340.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.5,1437.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.55,1445.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.6,1477.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.65,1511.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.7,1550.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.75,1644.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.8,1687.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.85,1785.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.9,1857.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.95,1922.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.975,2086.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.99,2256.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.01,285.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.025,339.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.05,472.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.1,484.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.15,614.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.2,652.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.25,785.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.3,947.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.35,1149.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.4,1343.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.45,1635.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.5,1908.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.55,1923.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.6,2021.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.65,2118.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.7,2226.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.75,2516.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.8,2642.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.85,2934.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.9,3134.8
