target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.75,1033.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.8,1075.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.85,1150.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.9,1216.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.95,1369.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.975,1548.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.99,1831.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.025,25.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.05,137.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.1,358.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.15,542.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.2,626.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.25,730.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.3,816.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.35,908.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.4,1036.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.45,1064.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.5,1254.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.55,1277.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.6,1405.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.65,1446.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.7,1571.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.75,1651.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.8,1749.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.85,1941.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.9,2118.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.95,2506.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.975,2887.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.99,3617.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.025,12.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.05,72.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.1,201.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.15,312.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.2,353.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.25,420.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.3,479.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.35,535.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.4,585.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.45,624.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.5,707.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.55,741.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.6,780.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.65,818.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.7,874.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.75,924.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.8,973.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.85,1065.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.9,1153.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.95,1340.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.975,1558.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.99,1930.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.025,10.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.05,52.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.1,137.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.15,228.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.2,278.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.25,329.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.3,373.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.35,423.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.4,481.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.45,503.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.5,596.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.55,615.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.6,669.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.65,696.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.7,756.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.75,798.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.8,846.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.85,943.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.9,1030.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.95,1219.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.975,1421.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.99,1791.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.01,580.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.025,959.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.05,1457.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.1,2031.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.15,2306.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.2,2433.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.25,2599.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.3,2723.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.35,2866.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.4,2998.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.45,3069.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.5,3204.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.55,3301.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.6,3418.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.65,3493.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.7,3614.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.75,3727.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.8,3859.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.85,4083.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.9,4301.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.95,4760.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.975,5198.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.99,5963.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.01,2614.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.025,3583.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.05,4393.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.1,6534.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.15,7717.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.2,8001.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.25,8330.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.3,8914.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.35,9242.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.4,9656.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.45,10191.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.5,10557.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.55,10620.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.6,11028.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.65,11656.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.7,11864.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.75,12056.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.8,12092.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.85,12852.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.9,13112.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.95,14106.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.975,15415.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.99,17524.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.01,2212.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.025,3126.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.05,3971.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.1,6237.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.15,7686.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.2,8003.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.25,8409.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.3,9004.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.35,9392.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.4,9845.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.45,10503.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.5,10912.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.55,10980.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.6,11468.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.65,12178.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.7,12424.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.75,12609.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.8,12694.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.85,13596.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.9,13868.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.95,15051.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.975,16561.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.99,18986.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.01,176.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.025,241.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.05,295.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.1,432.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.15,502.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.2,522.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.25,544.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.3,585.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.35,606.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.4,634.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.45,665.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.5,690.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.55,696.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.6,721.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.65,762.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.7,775.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.75,790.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.8,791.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.85,839.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.9,859.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.95,922.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.975,1008.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.99,1143.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.01,476.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.025,642.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.05,770.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.1,1110.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.15,1327.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.2,1410.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.25,1490.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.3,1585.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.35,1654.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.4,1743.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.45,1828.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.5,1904.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.55,1928.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.6,2001.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.65,2141.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.7,2177.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.75,2230.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.8,2244.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.85,2396.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.9,2476.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.95,2683.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.975,2984.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.99,3382.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.01,2337.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.025,2930.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.05,3494.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.1,4784.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.15,5490.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.2,5667.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.25,5865.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.3,6179.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.35,6369.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.4,6601.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.45,6911.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.5,7104.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.55,7146.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.6,7382.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.65,7744.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.7,7864.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.75,7978.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.8,7997.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.85,8469.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.9,8624.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.95,9221.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.975,9992.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.99,11199.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.01,1078.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.025,1630.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.05,2192.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.1,3526.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.15,4378.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.2,4604.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.25,4878.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.3,5288.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.35,5491.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.4,5807.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.45,6174.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.5,6448.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.55,6502.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.6,6785.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.65,7248.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.7,7402.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.75,7546.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.8,7576.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.85,8168.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.9,8384.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.95,9079.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.975,10046.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.99,11650.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.01,19414.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.025,21407.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.05,23647.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.1,27605.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.15,29553.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.2,30364.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.25,31100.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.3,32162.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.35,32819.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.4,33673.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.45,34497.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.5,35162.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.55,35369.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.6,36116.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.65,37434.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.7,37825.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.75,38312.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.8,38462.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.85,39929.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.9,40702.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.95,42772.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.975,45702.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.99,49457.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.01,1116.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.025,1522.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.05,1843.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.1,2663.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.15,3116.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.2,3231.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.25,3360.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.3,3583.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.35,3695.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.4,3855.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.45,4048.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.5,4181.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.55,4210.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.6,4357.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.65,4598.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.7,4676.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.75,4755.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.8,4762.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.85,5075.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.9,5183.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.95,5553.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.975,6057.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.99,6875.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.01,500.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.025,593.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.05,694.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.1,899.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.15,1009.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.2,1039.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.25,1071.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.3,1125.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.35,1155.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.4,1194.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.45,1240.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.5,1272.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.55,1280.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.6,1317.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.65,1376.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.7,1396.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.75,1416.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.8,1416.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.85,1493.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.9,1520.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.95,1614.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.975,1740.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.99,1937.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.01,160.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.025,237.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.05,342.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.1,610.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.15,931.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.2,1042.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.25,1159.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.3,1284.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.35,1357.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.4,1485.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.45,1615.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.5,1733.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.55,1767.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.6,1875.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.65,2066.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.7,2125.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.75,2184.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.8,2225.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.85,2466.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.9,2575.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.95,2855.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.975,3270.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.99,3909.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.025,56.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.05,121.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.1,315.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.15,616.4
