target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.3,7086.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.35,7220.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.4,7319.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.45,7420.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.5,7455.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.55,7508.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.6,7538.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.65,7669.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.7,7680.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.75,7828.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.8,7942.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.85,8044.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.9,8183.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.95,8257.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.975,8502.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.99,8788.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.01,69552.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.025,70586.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.05,70898.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.1,71064.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.15,71318.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.2,71425.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.25,71740.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.3,71938.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.35,72239.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.4,72558.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.45,72690.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.5,72778.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.55,73070.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.6,73152.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.65,73325.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.7,73392.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.75,73873.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.8,74138.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.85,74468.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.9,74786.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.95,74983.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.975,75550.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.99,76228.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.01,19761.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.025,20331.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.05,20504.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.1,20605.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.15,20724.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.2,20802.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.25,20932.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.3,21055.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.35,21230.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.4,21380.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.45,21502.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.5,21545.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.55,21678.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.6,21679.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.65,21848.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.7,21851.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.75,22093.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.8,22242.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.85,22416.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.9,22601.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.95,22699.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.975,23023.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.99,23418.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.01,17131.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.025,17694.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.05,17861.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.1,17956.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.15,18076.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.2,18144.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.25,18279.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.3,18406.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.35,18562.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.4,18738.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.45,18815.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.5,18873.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.55,19017.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.6,19028.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.65,19159.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.7,19174.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.75,19415.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.8,19554.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.85,19737.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.9,19902.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.95,20009.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.975,20333.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.99,20688.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.01,16786.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.025,17745.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.05,18057.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.1,18207.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.15,18377.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.2,18541.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.25,18751.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.3,18965.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.35,19254.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.4,19527.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.45,19720.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.5,19796.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.55,19988.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.6,20026.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.65,20294.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.7,20314.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.75,20692.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.8,20940.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.85,21219.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.9,21545.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.95,21691.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.975,22253.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.99,22882.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.01,66054.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.025,69546.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.05,70991.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.1,73116.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.15,73290.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.2,73810.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.25,74982.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.3,75647.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.35,76078.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.4,77403.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.45,78480.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.5,79952.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.55,79991.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.6,80142.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.65,80577.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.7,81445.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.75,82578.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.8,83425.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.85,84660.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.9,85499.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.95,85596.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.975,87714.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.99,89338.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.01,146005.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.025,150133.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.05,151786.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.1,154332.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.15,154924.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.2,155197.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.25,156574.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.3,157662.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.35,157749.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.4,159721.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.45,160749.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.5,162291.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.55,162593.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.6,162651.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.65,163286.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.7,164511.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.75,165544.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.8,166741.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.85,167933.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.9,168907.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.95,169006.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.975,171335.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.99,173450.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.01,1418.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.025,1624.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.05,1718.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.1,1812.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.15,1843.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.2,1876.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.25,1944.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.3,1960.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.35,2026.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.4,2065.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.45,2149.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.5,2242.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.55,2258.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.6,2260.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.65,2278.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.7,2312.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.75,2406.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.8,2443.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.85,2537.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.9,2577.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.95,2610.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.975,2736.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.99,2820.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.01,3241.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.025,3803.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.05,4059.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.1,4335.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.15,4400.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.2,4501.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.25,4686.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.3,4743.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.35,4904.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.4,5027.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.45,5248.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.5,5499.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.55,5536.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.6,5540.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.65,5600.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.7,5700.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.75,5943.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.8,6051.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.85,6297.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.9,6412.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.95,6485.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.975,6833.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.99,7071.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.01,16621.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.025,18531.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.05,19407.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.1,20376.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.15,20570.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.2,20929.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.25,21571.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.3,21796.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.35,22306.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.4,22757.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.45,23494.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.5,24341.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.55,24451.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.6,24464.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.65,24699.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.7,25054.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.75,25851.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.8,26229.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.85,27048.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.9,27453.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.95,27662.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.975,28865.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.99,29691.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.01,16482.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.025,18935.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.05,20058.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.1,21185.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.15,21500.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.2,21945.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.25,22721.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.3,22963.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.35,23675.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.4,24200.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.45,25166.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.5,26205.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.55,26386.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.6,26408.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.65,26653.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.7,27069.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.75,28144.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.8,28612.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.85,29699.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.9,30182.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.95,30524.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.975,32018.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.99,33045.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.01,52756.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.025,58195.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.05,60658.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.1,63441.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.15,64003.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.2,64978.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.25,66811.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.3,67390.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.35,68894.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.4,70163.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.45,72282.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.5,74738.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.55,75088.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.6,75091.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.65,75694.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.7,76724.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.75,79022.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.8,80094.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.85,82457.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.9,83595.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.95,84260.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.975,87644.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.99,89989.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.01,11712.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.025,12966.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.05,13537.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.1,14170.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.15,14287.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.2,14527.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.25,14936.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.3,15090.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.35,15413.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.4,15721.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.45,16196.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.5,16738.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.55,16816.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.6,16817.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.65,16966.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.7,17204.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.75,17720.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.8,17976.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.85,18511.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.9,18773.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.95,18912.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.975,19689.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.99,20235.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.01,6884.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.025,7187.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.05,7323.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.1,7492.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.15,7504.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.2,7566.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.25,7667.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.3,7714.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.35,7776.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.4,7868.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.45,7975.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.5,8104.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.55,8116.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.6,8122.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.65,8159.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.7,8224.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.75,8340.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.8,8406.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.85,8528.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.9,8598.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.95,8620.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.975,8808.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.99,8946.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.01,4376.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.025,5266.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.05,5681.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.1,6054.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.15,6190.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.2,6353.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.25,6626.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.3,6705.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.35,6977.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.4,7157.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.45,7515.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.5,7872.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.55,7945.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.6,7961.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.65,8044.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.7,8180.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.75,8588.3
