target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.35,8139.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.4,8224.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.45,8426.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.5,8516.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.55,8556.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.6,8581.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.65,8723.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.7,8843.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.75,9089.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.8,9243.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.85,9448.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.9,9710.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.95,9863.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.975,10254.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.99,10915.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.01,430.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.025,505.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.05,652.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.1,721.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.15,800.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.2,918.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.25,995.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.3,1085.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.35,1123.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.4,1190.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.45,1256.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.5,1305.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.55,1382.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.6,1476.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.65,1579.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.7,1976.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.75,2337.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.8,2823.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.85,3403.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.9,3818.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.95,4449.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.975,5443.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.99,6939.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.01,3457.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.025,4145.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.05,4531.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.1,4680.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.15,4737.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.2,5139.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.25,5327.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.3,5642.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.35,5958.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.4,6078.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.45,6336.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.5,6472.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.55,6495.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.6,6571.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.65,6769.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.7,6962.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.75,7233.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.8,7477.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.85,7743.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.9,8049.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.95,8318.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.975,8869.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.99,9734.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.01,141.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.025,176.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.05,239.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.1,267.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.15,293.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.2,329.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.25,363.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.3,403.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.35,420.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.4,457.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.45,491.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.5,518.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.55,529.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.6,556.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.65,582.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.7,619.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.75,645.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.8,673.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.85,737.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.9,808.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.95,911.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.975,1013.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.99,1666.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.01,65575.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.025,66724.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.05,67255.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.1,67432.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.15,67835.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.2,68293.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.25,68929.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.3,69150.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.35,69842.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.4,70037.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.45,70476.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.5,70652.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.55,70856.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.6,70872.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.65,71121.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.7,71341.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.75,72094.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.8,72361.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.85,72956.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.9,73608.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.95,73866.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.975,74700.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.99,76237.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.01,136774.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.025,139178.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.05,142289.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.1,143841.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.15,144021.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.2,145951.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.25,149430.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.3,149923.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.35,150745.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.4,152413.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.45,155473.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.5,157147.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.55,157683.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.6,158006.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.65,158065.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.7,158926.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.75,161289.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.8,162540.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.85,163714.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.9,165879.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.95,167153.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.975,171166.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.99,175344.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.01,149306.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.025,152082.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.05,155832.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.1,157611.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.15,157870.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.2,160149.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.25,164315.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.3,164857.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.35,165884.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.4,167783.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.45,171421.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.5,173525.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.55,174134.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.6,174513.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.65,174521.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.7,175578.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.75,178356.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.8,179827.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.85,181209.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.9,183744.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.95,185278.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.975,190037.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.99,194980.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.01,18672.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.025,18865.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.05,19028.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.1,19144.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.15,19176.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.2,19253.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.25,19479.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.3,19505.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.35,19524.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.4,19678.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.45,19869.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.5,19894.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.55,19953.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.6,20010.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.65,20016.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.7,20081.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.75,20222.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.8,20299.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.85,20362.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.9,20504.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.95,20543.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.975,20798.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.99,21076.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.01,35486.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.025,35951.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.05,36433.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.1,36736.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.15,36756.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.2,37053.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.25,37655.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.3,37754.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.35,37798.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.4,38186.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.45,38707.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.5,38860.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.55,38985.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.6,39094.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.65,39094.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.7,39257.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.75,39647.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.8,39855.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.85,40054.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.9,40429.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.95,40575.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.975,41269.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.99,41993.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.01,78830.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.025,80312.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.05,82066.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.1,82912.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.15,83042.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.2,84150.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.25,86133.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.3,86435.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.35,86847.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.4,87911.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.45,89662.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.5,90452.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.55,90728.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.6,90975.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.65,91032.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.7,91500.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.75,92875.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.8,93562.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.85,94265.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.9,95497.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.95,96140.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.975,98487.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.99,100871.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.01,49374.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.025,51356.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.05,53569.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.1,54510.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.15,54764.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.2,56194.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.25,58595.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.3,58946.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.35,59594.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.4,60799.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.45,63039.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.5,64077.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.55,64351.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.6,64669.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.65,64707.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.7,65256.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.75,67048.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.8,67938.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.85,68914.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.9,70373.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.95,71310.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.975,74237.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.99,77203.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.01,160228.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.025,164396.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.05,169420.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.1,171762.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.15,172161.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.2,175324.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.25,180908.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.3,181699.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.35,183018.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.4,185836.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.45,190819.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.5,193316.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.55,194064.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.6,194755.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.65,194772.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.7,196156.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.75,200072.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.8,202056.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.85,204071.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.9,207504.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.95,209517.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.975,216113.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.99,222808.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.01,19520.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.025,20488.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.05,21647.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.1,22119.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.15,22259.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.2,22990.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.25,24228.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.3,24402.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.35,24763.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.4,25334.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.45,26479.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.5,27082.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.55,27217.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.6,27352.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.65,27377.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.7,27664.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.75,28563.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.8,29017.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.85,29502.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.9,30251.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.95,30752.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.975,32248.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.99,33758.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.01,6521.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.025,6752.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.05,7028.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.1,7151.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.15,7181.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.2,7360.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.25,7656.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.3,7705.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.35,7788.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.4,7917.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.45,8198.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.5,8348.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.55,8390.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.6,8415.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.65,8419.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.7,8494.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.75,8707.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.8,8822.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.85,8939.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.9,9116.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.95,9235.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.975,9596.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.99,9972.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.01,31256.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.025,32063.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.05,32807.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.1,33261.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.15,33261.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.2,33772.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.25,34688.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.3,34846.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.35,34944.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.4,35524.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.45,36353.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.5,36560.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.55,36723.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.6,36901.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.65,36917.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.7,37131.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.75,37793.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.8,38113.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.85,38467.2
